1.3203125000e+01 2.7963608298e-01 3.5078123669e-03
1.3206250000e+01 2.8000570867e-01 3.5195884366e-03
1.3209375000e+01 2.8037126044e-01 3.5312842168e-03
1.3212500000e+01 2.8073227396e-01 3.5428995444e-03
1.3215625000e+01 2.8108829651e-01 3.5544342663e-03
1.3218750000e+01 2.8143889541e-01 3.5658882421e-03
1.3221875000e+01 2.8178366591e-01 3.5772612969e-03
1.3225000000e+01 2.8212224205e-01 3.5885532967e-03
1.3228125000e+01 2.8245430347e-01 3.5997640733e-03
1.3231250000e+01 2.8277958499e-01 3.6108934970e-03
1.3234375000e+01 2.8309788208e-01 3.6219414208e-03
1.3237500000e+01 2.8340905685e-01 3.6329076987e-03
1.3240625000e+01 2.8371304240e-01 3.6437921972e-03
1.3243750000e+01 2.8400984457e-01 3.6545947738e-03
1.3246875000e+01 2.8429954261e-01 3.6653152884e-03
1.3250000000e+01 2.8458228825e-01 3.6759536035e-03
1.3253125000e+01 2.8485830212e-01 3.6865095852e-03
1.3256250000e+01 2.8512786899e-01 3.6969831083e-03
1.3259375000e+01 2.8539133082e-01 3.7073740450e-03
1.3262500000e+01 2.8564907833e-01 3.7176822651e-03
1.3265625000e+01 2.8590154152e-01 3.7279076371e-03
1.3268750000e+01 2.8614917934e-01 3.7380500395e-03
1.3271875000e+01 2.8639246882e-01 3.7481093639e-03
1.3275000000e+01 2.8663189269e-01 3.7580854778e-03
1.3278125000e+01 2.8686792961e-01 3.7679782582e-03
1.3281250000e+01 2.8710104382e-01 3.7777875881e-03
1.3284375000e+01 2.8733167642e-01 3.7875133718e-03
1.3287500000e+01 2.8756023614e-01 3.7971554709e-03
1.3290625000e+01 2.8778709537e-01 3.8067137822e-03
1.3293750000e+01 2.8801258474e-01 3.8161881913e-03
1.3296875000e+01 2.8823699048e-01 3.8255785943e-03
1.3300000000e+01 2.8846055253e-01 3.8348848795e-03
1.3303125000e+01 2.8868346456e-01 3.8441069371e-03
1.3306250000e+01 2.8890587410e-01 3.8532446629e-03
1.3309375000e+01 2.8912788411e-01 3.8622979797e-03
1.3312500000e+01 2.8934955296e-01 3.8712667959e-03
1.3315625000e+01 2.8957089467e-01 3.8801509865e-03
1.3318750000e+01 2.8979188346e-01 3.8889504771e-03
1.3321875000e+01 2.9001245216e-01 3.8976651484e-03
1.3325000000e+01 2.9023249759e-01 3.9062949295e-03
1.3328125000e+01 2.9045188100e-01 3.9148397212e-03
1.3331250000e+01 2.9067043379e-01 3.9232994448e-03
1.3334375000e+01 2.9088796202e-01 3.9316740106e-03
1.3337500000e+01 2.9110425372e-01 3.9399633403e-03
1.3340625000e+01 2.9131908672e-01 3.9481673499e-03
1.3343750000e+01 2.9153223730e-01 3.9562859455e-03
1.3346875000e+01 2.9174349140e-01 3.9643190614e-03
1.3350000000e+01 2.9195265205e-01 3.9722666033e-03
1.3353125000e+01 2.9215955052e-01 3.9801285125e-03
1.3356250000e+01 2.9236405122e-01 3.9879047058e-03
1.3359375000e+01 2.9256605747e-01 3.9955951087e-03
1.3362500000e+01 2.9276551392e-01 4.0031996614e-03
1.3365625000e+01 2.9296240429e-01 4.0107182848e-03
1.3368750000e+01 2.9315674953e-01 4.0181509330e-03
1.3371875000e+01 2.9334859955e-01 4.0254975203e-03
1.3375000000e+01 2.9353802740e-01 4.0327579974e-03
1.3378125000e+01 2.9372511941e-01 4.0399323043e-03
1.3381250000e+01 2.9390996661e-01 4.0470203754e-03
1.3384375000e+01 2.9409265770e-01 4.0540221509e-03
1.3387500000e+01 2.9427327362e-01 4.0609375843e-03
1.3390625000e+01 2.9445188283e-01 4.0677666223e-03
1.3393750000e+01 2.9462854053e-01 4.0745092162e-03
1.3396875000e+01 2.9480328920e-01 4.0811653035e-03
1.3400000000e+01 2.9497616266e-01 4.0877348403e-03
1.3403125000e+01 2.9514718962e-01 4.0942177888e-03
1.3406250000e+01 2.9531639744e-01 4.1006140817e-03
1.3409375000e+01 2.9548381919e-01 4.1069236947e-03
1.3412500000e+01 2.9564949577e-01 4.1131465876e-03
1.3415625000e+01 2.9581347948e-01 4.1192827167e-03
1.3418750000e+01 2.9597583544e-01 4.1253320439e-03
1.3421875000e+01 2.9613664207e-01 4.1312945453e-03
1.3425000000e+01 2.9629598891e-01 4.1371701815e-03
1.3428125000e+01 2.9645397433e-01 4.1429589165e-03
1.3431250000e+01 2.9661070282e-01 4.1486607194e-03
1.3434375000e+01 2.9676628192e-01 4.1542755703e-03
1.3437500000e+01 2.9692081861e-01 4.1598034482e-03
1.3440625000e+01 2.9707441628e-01 4.1652443206e-03
1.3443750000e+01 2.9722717286e-01 4.1705981479e-03
1.3446875000e+01 2.9737918153e-01 4.1758649228e-03
1.3450000000e+01 2.9753052817e-01 4.1810446156e-03
1.3453125000e+01 2.9768129377e-01 4.1861372173e-03
1.3456250000e+01 2.9783155371e-01 4.1911426993e-03
1.3459375000e+01 2.9798137998e-01 4.1960610450e-03
1.3462500000e+01 2.9813084243e-01 4.2008922672e-03
1.3465625000e+01 2.9828000718e-01 4.2056363407e-03
1.3468750000e+01 2.9842893800e-01 4.2102932680e-03
1.3471875000e+01 2.9857769318e-01 4.2148630322e-03
1.3475000000e+01 2.9872632324e-01 4.2193456259e-03
1.3478125000e+01 2.9887486624e-01 4.2237410397e-03
1.3481250000e+01 2.9902334302e-01 4.2280492717e-03
1.3484375000e+01 2.9917175115e-01 4.2322703292e-03
1.3487500000e+01 2.9932005783e-01 4.2364042112e-03
1.3490625000e+01 2.9946819479e-01 4.2404509250e-03
1.3493750000e+01 2.9961605287e-01 4.2444104712e-03
1.3496875000e+01 2.9976347936e-01 4.2482828546e-03
1.3500000000e+01 2.9991027741e-01 4.2520680805e-03
1.3503125000e+01 3.0005620839e-01 4.2557661658e-03
1.3506250000e+01 3.0020099606e-01 4.2593771184e-03
1.3509375000e+01 3.0034433515e-01 4.2629009446e-03
1.3512500000e+01 3.0048590199e-01 4.2663376730e-03
1.3515625000e+01 3.0062536540e-01 4.2696873210e-03
1.3518750000e+01 3.0076239889e-01 4.2729498815e-03
1.3521875000e+01 3.0089669553e-01 4.2761253900e-03
1.3525000000e+01 3.0102797733e-01 4.2792138818e-03
1.3528125000e+01 3.0115600283e-01 4.2822153596e-03
1.3531250000e+01 3.0128057490e-01 4.2851298512e-03
1.3534375000e+01 3.0140154219e-01 4.2879573877e-03
1.3537500000e+01 3.0151879790e-01 4.2906980029e-03
1.3540625000e+01 3.0163227487e-01 4.2933517246e-03
1.3543750000e+01 3.0174193913e-01 4.2959185955e-03
1.3546875000e+01 3.0184777956e-01 4.2983986332e-03
1.3550000000e+01 3.0194979946e-01 4.3007918626e-03
1.3553125000e+01 3.0204800748e-01 4.3030983350e-03
1.3556250000e+01 3.0214240877e-01 4.3053181015e-03
1.3559375000e+01 3.0223299776e-01 4.3074511810e-03
1.3562500000e+01 3.0231975704e-01 4.3094976224e-03
1.3565625000e+01 3.0240265529e-01 4.3114574629e-03
1.3568750000e+01 3.0248165066e-01 4.3133307526e-03
1.3571875000e+01 3.0255669522e-01 4.3151175401e-03
1.3575000000e+01 3.0262774138e-01 4.3168178633e-03
1.3578125000e+01 3.0269475098e-01 4.3184317861e-03
1.3581250000e+01 3.0275770135e-01 4.3199593495e-03
1.3584375000e+01 3.0281659416e-01 4.3214006157e-03
1.3587500000e+01 3.0287145971e-01 4.3227556493e-03
1.3590625000e+01 3.0292235885e-01 4.3240244950e-03
1.3593750000e+01 3.0296938351e-01 4.3252072097e-03
1.3596875000e+01 3.0301265272e-01 4.3263038539e-03
1.3600000000e+01 3.0305230587e-01 4.3273144897e-03
1.3603125000e+01 3.0308849289e-01 4.3282391829e-03
1.3606250000e+01 3.0312136245e-01 4.3290779939e-03
1.3609375000e+01 3.0315104869e-01 4.3298309754e-03
1.3612500000e+01 3.0317766000e-01 4.3304982239e-03
1.3615625000e+01 3.0320126361e-01 4.3310798058e-03
1.3618750000e+01 3.0322187594e-01 4.3315757817e-03
1.3621875000e+01 3.0323945504e-01 4.3319862302e-03
1.3625000000e+01 3.0325389450e-01 4.3323112176e-03
1.3628125000e+01 3.0326502354e-01 4.3325508306e-03
1.3631250000e+01 3.0327260823e-01 4.3327051402e-03
1.3634375000e+01 3.0327635866e-01 4.3327742236e-03
1.3637500000e+01 3.0327593902e-01 4.3327581604e-03
1.3640625000e+01 3.0327098092e-01 4.3326570517e-03
