6.00312499999999982e+00 3.65805235779979754e-01 2.98996644290859240e+03 2.99033224814437244e+03 -1.98440170381937924e+03 1.48532784432264719e+00
6.00624999999999964e+00 3.66848499934222694e-01 2.98996539968783327e+03 2.99033224818776762e+03 -1.98440170381627149e+03 1.48532784432264675e+00
6.00937499999999947e+00 3.67935695072766356e-01 2.98996431253907213e+03 2.99033224823414503e+03 -1.98440170380961695e+03 1.48532784432264697e+00
6.01249999999999929e+00 3.69066254359625201e-01 2.98996318202871953e+03 2.99033224828307902e+03 -1.98440170380766835e+03 1.48532784432264675e+00
6.01562499999999911e+00 3.70239581272622520e-01 2.98996200875238173e+03 2.99033224833365421e+03 -1.98440170380611926e+03 1.48532784432264675e+00
6.01874999999999893e+00 3.71455058200935717e-01 2.98996079332735644e+03 2.99033224838555725e+03 -1.98440170380536938e+03 1.48532784432264631e+00
6.02187499999999876e+00 3.72712053206059879e-01 2.98995953638465562e+03 2.99033224843786184e+03 -1.98440170381221787e+03 1.48532784432264653e+00
6.02499999999999858e+00 3.74009928825376703e-01 2.98995823856109791e+03 2.99033224848992313e+03 -1.98440170382565952e+03 1.48532784432264631e+00
6.02812499999999840e+00 3.75348049158377106e-01 2.98995690049201949e+03 2.99033224854117771e+03 -1.98440170381169219e+03 1.48532784432264608e+00
6.03124999999999822e+00 3.76725786179295752e-01 2.98995552280502034e+03 2.99033224859119946e+03 -1.98440170379550045e+03 1.48532784432264608e+00
6.03437499999999805e+00 3.78142524992084006e-01 2.98995410611501347e+03 2.99033224864000567e+03 -1.98440170379465007e+03 1.48532784432264675e+00
6.03749999999999787e+00 3.79597666461230276e-01 2.98995265102066151e+03 2.99033224868712296e+03 -1.98440170377830054e+03 1.48532784432264608e+00
6.04062499999999769e+00 3.81090630428838228e-01 2.98995115810206926e+03 2.99033224873249810e+03 -1.98440170377151048e+03 1.48532784432264564e+00
6.04374999999999751e+00 3.82620856655195185e-01 2.98994962791942999e+03 2.99033224877608518e+03 -1.98440170376094625e+03 1.48532784432264608e+00
6.04687499999999734e+00 3.84187805889711020e-01 2.98994806101222866e+03 2.99033224881811839e+03 -1.98440170374422451e+03 1.48532784432264564e+00
6.04999999999999716e+00 3.85790959886299523e-01 2.98994645789853575e+03 2.99033224885842219e+03 -1.98440170373368846e+03 1.48532784432264608e+00
6.05312499999999698e+00 3.87429822606908447e-01 2.98994481907392401e+03 2.99033224889653093e+03 -1.98440170371798263e+03 1.48532784432264586e+00
