7.2031250000e+00 7.6434797902e-01 1.1537124315e-02
7.2062500000e+00 7.6284531265e-01 1.1519860965e-02
7.2093750000e+00 7.6132144518e-01 1.1502384742e-02
7.2125000000e+00 7.5977682026e-01 1.1484696203e-02
7.2156250000e+00 7.5821192220e-01 1.1466795900e-02
7.2187500000e+00 7.5662727368e-01 1.1448684408e-02
7.2218750000e+00 7.5502342578e-01 1.1430362279e-02
7.2250000000e+00 7.5340095704e-01 1.1411830088e-02
7.2281250000e+00 7.5176046447e-01 1.1393088411e-02
7.2312500000e+00 7.5010255856e-01 1.1374137838e-02
7.2343750000e+00 7.4842785207e-01 1.1354978928e-02
7.2375000000e+00 7.4673695886e-01 1.1335612280e-02
7.2406250000e+00 7.4503048044e-01 1.1316038471e-02
7.2437500000e+00 7.4330900195e-01 1.1296258092e-02
7.2468750000e+00 7.4157308445e-01 1.1276271755e-02
7.2500000000e+00 7.3982325259e-01 1.1256080031e-02
7.2531250000e+00 7.3805999668e-01 1.1235683552e-02
7.2562500000e+00 7.3628375683e-01 1.1215082896e-02
7.2593750000e+00 7.3449492674e-01 1.1194278682e-02
7.2625000000e+00 7.3269384691e-01 1.1173271537e-02
7.2656250000e+00 7.3088080042e-01 1.1152062070e-02
7.2687500000e+00 7.2905601491e-01 1.1130650899e-02
7.2718750000e+00 7.2721966112e-01 1.1109038634e-02
7.2750000000e+00 7.2537185897e-01 1.1087225909e-02
7.2781250000e+00 7.2351267779e-01 1.1065213351e-02
7.2812500000e+00 7.2164214244e-01 1.1043001587e-02
7.2843750000e+00 7.1976023986e-01 1.1020591257e-02
7.2875000000e+00 7.1786692502e-01 1.0997983006e-02
7.2906250000e+00 7.1596212898e-01 1.0975177489e-02
7.2937500000e+00 7.1404576300e-01 1.0952175349e-02
7.2968750000e+00 7.1211772723e-01 1.0928977232e-02
7.3000000000e+00 7.1017791619e-01 1.0905583787e-02
7.3031250000e+00 7.0822622351e-01 1.0881995669e-02
7.3062500000e+00 7.0626254576e-01 1.0858213537e-02
7.3093750000e+00 7.0428678337e-01 1.0834238048e-02
7.3125000000e+00 7.0229884206e-01 1.0810069867e-02
7.3156250000e+00 7.0029863228e-01 1.0785709682e-02
7.3187500000e+00 6.9828606285e-01 1.0761158151e-02
7.3218750000e+00 6.9626104182e-01 1.0736415961e-02
7.3250000000e+00 6.9422346803e-01 1.0711483770e-02
7.3281250000e+00 6.9217323238e-01 1.0686362268e-02
7.3312500000e+00 6.9011021146e-01 1.0661052136e-02
7.3343750000e+00 6.8803426606e-01 1.0635554047e-02
7.3375000000e+00 6.8594524415e-01 1.0609868703e-02
7.3406250000e+00 6.8384298051e-01 1.0583996801e-02
7.3437500000e+00 6.8172729985e-01 1.0557939022e-02
7.3468750000e+00 6.7959802761e-01 1.0531696081e-02
7.3500000000e+00 6.7745499516e-01 1.0505268688e-02
7.3531250000e+00 6.7529804852e-01 1.0478657538e-02
7.3562500000e+00 6.7312706027e-01 1.0451863331e-02
7.3593750000e+00 6.7094194094e-01 1.0424886792e-02
7.3625000000e+00 6.6874264509e-01 1.0397728625e-02
7.3656250000e+00 6.6652918147e-01 1.0370389542e-02
7.3687500000e+00 6.6430161984e-01 1.0342870278e-02
7.3718750000e+00 6.6206009226e-01 1.0315171546e-02
7.3750000000e+00 6.5980479681e-01 1.0287294081e-02
7.3781250000e+00 6.5753599434e-01 1.0259238601e-02
7.3812500000e+00 6.5525400881e-01 1.0231005845e-02
7.3843750000e+00 6.5295922000e-01 1.0202596544e-02
7.3875000000e+00 6.5065205920e-01 1.0174011438e-02
7.3906250000e+00 6.4833300135e-01 1.0145251270e-02
7.3937500000e+00 6.4600255696e-01 1.0116316772e-02
7.3968750000e+00 6.4366126559e-01 1.0087208688e-02
7.4000000000e+00 6.4130968792e-01 1.0057927773e-02
7.4031250000e+00 6.3894839583e-01 1.0028474770e-02
7.4062500000e+00 6.3657796543e-01 9.9988504243e-03
7.4093750000e+00 6.3419897083e-01 9.9690555068e-03
7.4125000000e+00 6.3181197217e-01 9.9390907664e-03
7.4156250000e+00 6.2941751080e-01 9.9089569675e-03
7.4187500000e+00 6.2701610042e-01 9.8786548769e-03
7.4218750000e+00 6.2460821791e-01 9.8481852398e-03
7.4250000000e+00 6.2219430146e-01 9.8175488423e-03
7.4281250000e+00 6.1977474180e-01 9.7867464653e-03
7.4312500000e+00 6.1734987693e-01 9.7557788720e-03
