1.8003125000e+01 2.5085767946e-01 2.4212920242e-03
1.8006250000e+01 2.5077459041e-01 2.4224056198e-03
1.8009375000e+01 2.5069386207e-01 2.4234710858e-03
1.8012500000e+01 2.5061566066e-01 2.4244884445e-03
1.8015625000e+01 2.5054015841e-01 2.4254576836e-03
1.8018750000e+01 2.5046753602e-01 2.4263788128e-03
1.8021875000e+01 2.5039798155e-01 2.4272518305e-03
1.8025000000e+01 2.5033168939e-01 2.4280767781e-03
1.8028125000e+01 2.5026885550e-01 2.4288536591e-03
1.8031250000e+01 2.5020967256e-01 2.4295824810e-03
1.8034375000e+01 2.5015432400e-01 2.4302632626e-03
1.8037500000e+01 2.5010297649e-01 2.4308960118e-03
1.8040625000e+01 2.5005577303e-01 2.4314807590e-03
1.8043750000e+01 2.5001282478e-01 2.4320175232e-03
1.8046875000e+01 2.4997420444e-01 2.4325062980e-03
1.8050000000e+01 2.4993994224e-01 2.4329471302e-03
1.8053125000e+01 2.4991001957e-01 2.4333400048e-03
1.8056250000e+01 2.4988436876e-01 2.4336849488e-03
1.8059375000e+01 2.4986287179e-01 2.4339819996e-03
1.8062500000e+01 2.4984536109e-01 2.4342311764e-03
1.8065625000e+01 2.4983162224e-01 2.4344325026e-03
1.8068750000e+01 2.4982139837e-01 2.4345860066e-03
1.8071875000e+01 2.4981439434e-01 2.4346917011e-03
1.8075000000e+01 2.4981028319e-01 2.4347496164e-03
1.8078125000e+01 2.4980871213e-01 2.4347597885e-03
1.8081250000e+01 2.4980930840e-01 2.4347222289e-03
1.8084375000e+01 2.4981168651e-01 2.4346369650e-03
1.8087500000e+01 2.4981545455e-01 2.4345040301e-03
1.8090625000e+01 2.4982022064e-01 2.4343234620e-03
1.8093750000e+01 2.4982559840e-01 2.4340952794e-03
1.8096875000e+01 2.4983121334e-01 2.4338195205e-03
1.8100000000e+01 2.4983670800e-01 2.4334962307e-03
1.8103125000e+01 2.4984174584e-01 2.4331254341e-03
1.8106250000e+01 2.4984601597e-01 2.4327071625e-03
1.8109375000e+01 2.4984923654e-01 2.4322414535e-03
1.8112500000e+01 2.4985115723e-01 2.4317283348e-03
1.8115625000e+01 2.4985156202e-01 2.4311678488e-03
1.8118750000e+01 2.4985027076e-01 2.4305600456e-03
1.8121875000e+01 2.4984714027e-01 2.4299049524e-03
1.8125000000e+01 2.4984206643e-01 2.4292026156e-03
1.8128125000e+01 2.4983498508e-01 2.4284530748e-03
