1.56031250000000004e+01 3.96910025768812735e-01 2.98993596769577380e+03 2.99033287772154245e+03 -1.98440170374940931e+03 1.48532784432264831e+00
1.56062500000000011e+01 3.97022922334182904e-01 2.98993585481335640e+03 2.99033287773569054e+03 -1.98440170377024538e+03 1.48532784432264808e+00
1.56093750000000018e+01 3.97131596195192171e-01 2.98993574615378566e+03 2.99033287774998098e+03 -1.98440170378647645e+03 1.48532784432264764e+00
1.56125000000000025e+01 3.97235873984058352e-01 2.98993564189008066e+03 2.99033287776406451e+03 -1.98440170378083576e+03 1.48532784432264808e+00
1.56156250000000032e+01 3.97335583781649848e-01 2.98993554219388443e+03 2.99033287777766600e+03 -1.98440170377575078e+03 1.48532784432264808e+00
1.56187500000000039e+01 3.97430559629351421e-01 2.98993544723066725e+03 2.99033287779029661e+03 -1.98440170375945854e+03 1.48532784432264897e+00
1.56218750000000046e+01 3.97520647118799086e-01 2.98993535715465441e+03 2.99033287780177307e+03 -1.98440170373660931e+03 1.48532784432264831e+00
1.56250000000000053e+01 3.97605708237864230e-01 2.98993527210337606e+03 2.99033287781161380e+03 -1.98440170373050523e+03 1.48532784432264853e+00
1.56281250000000060e+01 3.97685627213084480e-01 2.98993519219180052e+03 2.99033287781901345e+03 -1.98440170370592023e+03 1.48532784432264853e+00
1.56312500000000068e+01 3.97760317193452784e-01 2.98993511750607422e+03 2.99033287782326761e+03 -1.98440170369221983e+03 1.48532784432264764e+00
1.56343750000000075e+01 3.97829727062625704e-01 2.98993504809701153e+03 2.99033287782407433e+03 -1.98440170370176793e+03 1.48532784432264808e+00
1.56375000000000082e+01 3.97893847469538153e-01 2.98993498397361509e+03 2.99033287782108482e+03 -1.98440170371369686e+03 1.48532784432264831e+00
1.56406250000000089e+01 3.97952716524154981e-01 2.98993492509702764e+03 2.99033287781355193e+03 -1.98440170373376191e+03 1.48532784432264808e+00
1.56437500000000096e+01 3.98006425689165000e-01 2.98993487137541297e+03 2.99033287780110231e+03 -1.98440170373974433e+03 1.48532784432264853e+00
1.56468750000000103e+01 3.98055123416532874e-01 2.98993482266031288e+03 2.99033287778372960e+03 -1.98440170374017634e+03 1.48532784432264764e+00
1.56500000000000110e+01 3.98099016540817530e-01 2.98993477874497512e+03 2.99033287776151610e+03 -1.98440170374278728e+03 1.48532784432264853e+00
1.56531250000000117e+01 3.98138369851380958e-01 2.98993473936506325e+03 2.99033287773491475e+03 -1.98440170374819240e+03 1.48532784432264831e+00
1.56562500000000124e+01 3.98173502245516675e-01 2.98993470420195945e+03 2.99033287770420475e+03 -1.98440170373875480e+03 1.48532784432264831e+00
1.56593750000000131e+01 3.98204781331697233e-01 2.98993467288864213e+03 2.99033287766997364e+03 -1.98440170374971945e+03 1.48532784432264831e+00
1.56625000000000139e+01 3.98232615450510252e-01 2.98993464501787366e+03 2.99033287763332419e+03 -1.98440170375507341e+03 1.48532784432264831e+00
1.56656250000000146e+01 3.98257442630794267e-01 2.98993462015217210e+03 2.99033287759480299e+03 -1.98440170374196828e+03 1.48532784432264853e+00
1.56687500000000153e+01 3.98279720913738977e-01 2.98993459783483468e+03 2.99033287755574838e+03 -1.98440170372163288e+03 1.48532784432264853e+00
1.56718750000000160e+01 3.98299915908552016e-01 2.98993457760116735e+03 2.99033287751707576e+03 -1.98440170370150918e+03 1.48532784432264831e+00
1.56750000000000167e+01 3.98318490435647543e-01 2.98993455898902357e+03 2.99033287747945906e+03 -1.98440170369623138e+03 1.48532784432264808e+00
1.56781250000000174e+01 3.98335895674814644e-01 2.98993454154784013e+03 2.99033287744351492e+03 -1.98440170369129510e+03 1.48532784432264786e+00
1.56812500000000181e+01 3.98352564196829129e-01 2.98993452484552790e+03 2.99033287740972492e+03 -1.98440170370029819e+03 1.48532784432264875e+00
1.56843750000000188e+01 3.98368904958510572e-01 2.98993450847279837e+03 2.99033287737775709e+03 -1.98440170370247870e+03 1.48532784432264831e+00
1.56875000000000195e+01 3.98385302898267291e-01 2.98993449204480567e+03 2.99033287734770374e+03 -1.98440170372031730e+03 1.48532784432264875e+00
1.56906250000000203e+01 3.98402119089358464e-01 2.98993447520026757e+03 2.99033287731935707e+03 -1.98440170373584033e+03 1.48532784432264897e+00
1.56937500000000210e+01 3.98419693953300180e-01 2.98993445759847418e+03 2.99033287729242738e+03 -1.98440170376846163e+03 1.48532784432264897e+00
1.56968750000000217e+01 3.98438351788303280e-01 2.98993443891480092e+03 2.99033287726658909e+03 -1.98440170380052950e+03 1.48532784432264897e+00
1.57000000000000224e+01 3.98458405672667104e-01 2.98993441883544438e+03 2.99033287724111688e+03 -1.98440170382209953e+03 1.48532784432264808e+00
1.57031250000000231e+01 3.98480163316335179e-01 2.98993439705213677e+03 2.99033287721545321e+03 -1.98440170382706356e+03 1.48532784432264831e+00
1.57062500000000238e+01 3.98503931929099886e-01 2.98993437325754712e+03 2.99033287718947622e+03 -1.98440170382877932e+03 1.48532784432264897e+00
