3.00195312499999978e-01 1.28289717832677415e+01 2.97685584375389135e+03 2.98968481553715901e+03 -1.98440170753911025e+03 1.48532784432264253e+00
3.00390624999999967e-01 1.28270953304832922e+01 2.97685772020664990e+03 2.98968481553713309e+03 -1.98440170753911025e+03 1.48532784432264253e+00
3.00585937499999956e-01 1.28252178489566866e+01 2.97685959768815019e+03 2.98968481553710672e+03 -1.98440170753911002e+03 1.48532784432264320e+00
3.00781249999999944e-01 1.28233393390731045e+01 2.97686147619800749e+03 2.98968481553708079e+03 -1.98440170753910979e+03 1.48532784432264298e+00
3.00976562499999933e-01 1.28214598012179426e+01 2.97686335573583619e+03 2.98968481553705396e+03 -1.98440170753911048e+03 1.48532784432264275e+00
3.01171874999999922e-01 1.28195792357768017e+01 2.97686523630125112e+03 2.98968481553702804e+03 -1.98440170753911002e+03 1.48532784432264253e+00
3.01367187499999911e-01 1.28176976431354710e+01 2.97686711789386663e+03 2.98968481553700212e+03 -1.98440170753911048e+03 1.48532784432264298e+00
3.01562499999999900e-01 1.28158150236799777e+01 2.97686900051329530e+03 2.98968481553697529e+03 -1.98440170753911025e+03 1.48532784432264253e+00
3.01757812499999889e-01 1.28139313777965480e+01 2.97687088415915241e+03 2.98968481553694892e+03 -1.98440170753910979e+03 1.48532784432264253e+00
3.01953124999999878e-01 1.28120467058715857e+01 2.97687276883105096e+03 2.98968481553692254e+03 -1.98440170753911025e+03 1.48532784432264253e+00
3.02148437499999867e-01 1.28101610082917450e+01 2.97687465452860488e+03 2.98968481553689662e+03 -1.98440170753910979e+03 1.48532784432264298e+00
3.02343749999999856e-01 1.28082742854438472e+01 2.97687654125142626e+03 2.98968481553687025e+03 -1.98440170753911025e+03 1.48532784432264253e+00
3.02539062499999845e-01 1.28063865377149906e+01 2.97687842899912857e+03 2.98968481553684342e+03 -1.98440170753910957e+03 1.48532784432264253e+00
3.02734374999999833e-01 1.28044977654923606e+01 2.97688031777132483e+03 2.98968481553681704e+03 -1.98440170753911025e+03 1.48532784432264298e+00
3.02929687499999822e-01 1.28026079691634642e+01 2.97688220756762712e+03 2.98968481553679067e+03 -1.98440170753911002e+03 1.48532784432264209e+00
3.03124999999999811e-01 1.28007171491159557e+01 2.97688409838764846e+03 2.98968481553676429e+03 -1.98440170753911025e+03 1.48532784432264253e+00
3.03320312499999800e-01 1.27988253057377293e+01 2.97688599023100005e+03 2.98968481553673791e+03 -1.98440170753911025e+03 1.48532784432264253e+00
3.03515624999999789e-01 1.27969324394168034e+01 2.97688788309729443e+03 2.98968481553671108e+03 -1.98440170753910957e+03 1.48532784432264275e+00
3.03710937499999778e-01 1.27950385505415625e+01 2.97688977698614326e+03 2.98968481553668471e+03 -1.98440170753911025e+03 1.48532784432264275e+00
3.03906249999999767e-01 1.27931436395004194e+01 2.97689167189715818e+03 2.98968481553665879e+03 -1.98440170753910979e+03 1.48532784432264231e+00
3.04101562499999756e-01 1.27912477066820838e+01 2.97689356782995037e+03 2.98968481553663241e+03 -1.98440170753911025e+03 1.48532784432264231e+00
3.04296874999999745e-01 1.27893507524755030e+01 2.97689546478413013e+03 2.98968481553660558e+03 -1.98440170753911025e+03 1.48532784432264253e+00
3.04492187499999734e-01 1.27874527772697579e+01 2.97689736275930909e+03 2.98968481553657875e+03 -1.98440170753910979e+03 1.48532784432264253e+00
3.04687499999999722e-01 1.27855537814541371e+01 2.97689926175509845e+03 2.98968481553655238e+03 -1.98440170753911002e+03 1.48532784432264231e+00
3.04882812499999711e-01 1.27836537654182134e+01 2.97690116177110758e+03 2.98968481553652600e+03 -1.98440170753910979e+03 1.48532784432264253e+00
3.05078124999999700e-01 1.27817527295516822e+01 2.97690306280694767e+03 2.98968481553649917e+03 -1.98440170753910979e+03 1.48532784432264298e+00
3.05273437499999689e-01 1.27798506742444893e+01 2.97690496486222855e+03 2.98968481553647325e+03 -1.98440170753911002e+03 1.48532784432264253e+00
3.05468749999999678e-01 1.27779475998867440e+01 2.97690686793655914e+03 2.98968481553644597e+03 -1.98440170753911025e+03 1.48532784432264342e+00
3.05664062499999667e-01 1.27760435068688221e+01 2.97690877202955107e+03 2.98968481553642005e+03 -1.98440170753911002e+03 1.48532784432264253e+00
3.05859374999999656e-01 1.27741383955812555e+01 2.97691067714081146e+03 2.98968481553639276e+03 -1.98440170753910957e+03 1.48532784432264275e+00
3.06054687499999645e-01 1.27722322664148003e+01 2.97691258326995148e+03 2.98968481553636639e+03 -1.98440170753910979e+03 1.48532784432264275e+00
3.06249999999999634e-01 1.27703251197603969e+01 2.97691449041657916e+03 2.98968481553633956e+03 -1.98440170753910979e+03 1.48532784432264275e+00
3.06445312499999623e-01 1.27684169560092133e+01 2.97691639858030385e+03 2.98968481553631318e+03 -1.98440170753910979e+03 1.48532784432264298e+00
3.06640624999999611e-01 1.27665077755526237e+01 2.97691830776073311e+03 2.98968481553628590e+03 -1.98440170753911002e+03 1.48532784432264342e+00
3.06835937499999600e-01 1.27645975787821779e+01 2.97692021795747723e+03 2.98968481553625952e+03 -1.98440170753911025e+03 1.48532784432264275e+00
3.07031249999999589e-01 1.27626863660896515e+01 2.97692212917014331e+03 2.98968481553623315e+03 -1.98440170753910957e+03 1.48532784432264342e+00
3.07226562499999578e-01 1.27607741378670365e+01 2.97692404139833889e+03 2.98968481553620586e+03 -1.98440170753910979e+03 1.48532784432264275e+00
3.07421874999999567e-01 1.27588608945065136e+01 2.97692595464167243e+03 2.98968481553617903e+03 -1.98440170753910979e+03 1.48532784432264320e+00
3.07617187499999556e-01 1.27569466364004498e+01 2.97692786889975196e+03 2.98968481553615220e+03 -1.98440170753910979e+03 1.48532784432264298e+00
3.07812499999999545e-01 1.27550313639414412e+01 2.97692978417218455e+03 2.98968481553612583e+03 -1.98440170753911002e+03 1.48532784432264298e+00
