6.0019531250e-01 6.1131298434e+00 3.9063516174e-02
6.0039062500e-01 6.1111445128e+00 3.9057137306e-02
6.0058593750e-01 6.1091590049e+00 3.9050756818e-02
6.0078125000e-01 6.1071733199e+00 3.9044374708e-02
6.0097656250e-01 6.1051874584e+00 3.9037990979e-02
6.0117187500e-01 6.1032014206e+00 3.9031605629e-02
6.0136718750e-01 6.1012152070e+00 3.9025218659e-02
6.0156250000e-01 6.0992288179e+00 3.9018830071e-02
6.0175781250e-01 6.0972422537e+00 3.9012439863e-02
6.0195312500e-01 6.0952555148e+00 3.9006048038e-02
6.0214843750e-01 6.0932686016e+00 3.8999654594e-02
6.0234375000e-01 6.0912815143e+00 3.8993259533e-02
6.0253906250e-01 6.0892942535e+00 3.8986862855e-02
6.0273437500e-01 6.0873068195e+00 3.8980464560e-02
6.0292968750e-01 6.0853192126e+00 3.8974064649e-02
6.0312500000e-01 6.0833314332e+00 3.8967663123e-02
6.0332031250e-01 6.0813434818e+00 3.8961259980e-02
6.0351562500e-01 6.0793553586e+00 3.8954855223e-02
6.0371093750e-01 6.0773670641e+00 3.8948448851e-02
6.0390625000e-01 6.0753785986e+00 3.8942040866e-02
6.0410156250e-01 6.0733899626e+00 3.8935631266e-02
6.0429687500e-01 6.0714011563e+00 3.8929220053e-02
6.0449218750e-01 6.0694121802e+00 3.8922807227e-02
6.0468750000e-01 6.0674230346e+00 3.8916392789e-02
6.0488281250e-01 6.0654337199e+00 3.8909976738e-02
6.0507812500e-01 6.0634442365e+00 3.8903559076e-02
6.0527343750e-01 6.0614545848e+00 3.8897139803e-02
6.0546875000e-01 6.0594647652e+00 3.8890718919e-02
6.0566406250e-01 6.0574747779e+00 3.8884296424e-02
6.0585937500e-01 6.0554846234e+00 3.8877872320e-02
6.0605468750e-01 6.0534943021e+00 3.8871446606e-02
6.0625000000e-01 6.0515038144e+00 3.8865019283e-02
6.0644531250e-01 6.0495131605e+00 3.8858590351e-02
6.0664062500e-01 6.0475223410e+00 3.8852159811e-02
6.0683593750e-01 6.0455313561e+00 3.8845727663e-02
6.0703125000e-01 6.0435402063e+00 3.8839293907e-02
6.0722656250e-01 6.0415488919e+00 3.8832858545e-02
6.0742187500e-01 6.0395574133e+00 3.8826421576e-02
6.0761718750e-01 6.0375657708e+00 3.8819983000e-02
6.0781250000e-01 6.0355739649e+00 3.8813542819e-02
6.0800781250e-01 6.0335819960e+00 3.8807101033e-02
6.0820312500e-01 6.0315898643e+00 3.8800657641e-02
6.0839843750e-01 6.0295975703e+00 3.8794212645e-02
6.0859375000e-01 6.0276051144e+00 3.8787766045e-02
6.0878906250e-01 6.0256124969e+00 3.8781317842e-02
6.0898437500e-01 6.0236197182e+00 3.8774868035e-02
6.0917968750e-01 6.0216267787e+00 3.8768416625e-02
6.0937500000e-01 6.0196336787e+00 3.8761963613e-02
6.0957031250e-01 6.0176404187e+00 3.8755508998e-02
6.0976562500e-01 6.0156469990e+00 3.8749052782e-02
6.0996093750e-01 6.0136534199e+00 3.8742594965e-02
6.1015625000e-01 6.0116596819e+00 3.8736135548e-02
6.1035156250e-01 6.0096657854e+00 3.8729674530e-02
6.1054687500e-01 6.0076717306e+00 3.8723211912e-02
6.1074218750e-01 6.0056775181e+00 3.8716747694e-02
6.1093750000e-01 6.0036831481e+00 3.8710281878e-02
6.1113281250e-01 6.0016886211e+00 3.8703814463e-02
6.1132812500e-01 5.9996939373e+00 3.8697345449e-02
6.1152343750e-01 5.9976990973e+00 3.8690874838e-02
6.1171875000e-01 5.9957041013e+00 3.8684402630e-02
6.1191406250e-01 5.9937089497e+00 3.8677928824e-02
6.1210937500e-01 5.9917136430e+00 3.8671453422e-02
6.1230468750e-01 5.9897181815e+00 3.8664976424e-02
6.1250000000e-01 5.9877225655e+00 3.8658497831e-02
6.1269531250e-01 5.9857267955e+00 3.8652017642e-02
6.1289062500e-01 5.9837308718e+00 3.8645535858e-02
6.1308593750e-01 5.9817347948e+00 3.8639052479e-02
6.1328125000e-01 5.9797385649e+00 3.8632567507e-02
6.1347656250e-01 5.9777421824e+00 3.8626080941e-02
6.1367187500e-01 5.9757456477e+00 3.8619592782e-02
6.1386718750e-01 5.9737489613e+00 3.8613103031e-02
6.1406250000e-01 5.9717521234e+00 3.8606611687e-02
6.1425781250e-01 5.9697551345e+00 3.8600118751e-02
6.1445312500e-01 5.9677579949e+00 3.8593624223e-02
6.1464843750e-01 5.9657607049e+00 3.8587128105e-02
6.1484375000e-01 5.9637632651e+00 3.8580630396e-02
6.1503906250e-01 5.9617656758e+00 3.8574131097e-02
