1.05019531250000009e+00 2.66077784385129945e+00 2.98702385241136290e+03 2.98968463025521442e+03 -1.98440170753910934e+03 1.48532784432264209e+00
1.05039062500000013e+00 2.65859735799573116e+00 2.98702603289720173e+03 2.98968463025519759e+03 -1.98440170753910934e+03 1.48532784432264187e+00
1.05058593750000018e+00 2.65641767017062591e+00 2.98702821258500944e+03 2.98968463025517985e+03 -1.98440170753910934e+03 1.48532784432264187e+00
1.05078125000000022e+00 2.65423878066112318e+00 2.98703039147450181e+03 2.98968463025516303e+03 -1.98440170753910957e+03 1.48532784432264120e+00
1.05097656250000027e+00 2.65206068975211107e+00 2.98703256956539371e+03 2.98968463025514575e+03 -1.98440170753910979e+03 1.48532784432264098e+00
1.05117187500000031e+00 2.64988339772830406e+00 2.98703474685740093e+03 2.98968463025512938e+03 -1.98440170753910979e+03 1.48532784432264120e+00
1.05136718750000036e+00 2.64770690487415461e+00 2.98703692335023834e+03 2.98968463025511255e+03 -1.98440170753910934e+03 1.48532784432264142e+00
1.05156250000000040e+00 2.64553121147392911e+00 2.98703909904362126e+03 2.98968463025509527e+03 -1.98440170753910934e+03 1.48532784432264164e+00
1.05175781250000044e+00 2.64335631781165414e+00 2.98704127393726685e+03 2.98968463025507845e+03 -1.98440170753910911e+03 1.48532784432264164e+00
1.05195312500000049e+00 2.64118222417115067e+00 2.98704344803089043e+03 2.98968463025506162e+03 -1.98440170753910934e+03 1.48532784432264164e+00
1.05214843750000053e+00 2.63900893083601318e+00 2.98704562132420870e+03 2.98968463025504479e+03 -1.98440170753910979e+03 1.48532784432264142e+00
1.05234375000000058e+00 2.63683643808961099e+00 2.98704779381693788e+03 2.98968463025502751e+03 -1.98440170753910957e+03 1.48532784432264098e+00
1.05253906250000062e+00 2.63466474621511004e+00 2.98704996550879605e+03 2.98968463025501114e+03 -1.98440170753910979e+03 1.48532784432264120e+00
