3.7519531250e-01 8.1883337335e+00 4.5236910226e-02
3.7539062500e-01 8.1867942503e+00 4.5232646890e-02
3.7558593750e-01 8.1852541829e+00 4.5228381528e-02
3.7578125000e-01 8.1837135316e+00 4.5224114142e-02
3.7597656250e-01 8.1821722969e+00 4.5219844731e-02
3.7617187500e-01 8.1806304789e+00 4.5215573295e-02
3.7636718750e-01 8.1790880780e+00 4.5211299835e-02
3.7656250000e-01 8.1775450945e+00 4.5207024351e-02
3.7675781250e-01 8.1760015287e+00 4.5202746844e-02
3.7695312500e-01 8.1744573810e+00 4.5198467313e-02
3.7714843750e-01 8.1729126516e+00 4.5194185759e-02
3.7734375000e-01 8.1713673408e+00 4.5189902182e-02
3.7753906250e-01 8.1698214490e+00 4.5185616583e-02
3.7773437500e-01 8.1682749765e+00 4.5181328962e-02
3.7792968750e-01 8.1667279236e+00 4.5177039319e-02
3.7812500000e-01 8.1651802907e+00 4.5172747654e-02
3.7832031250e-01 8.1636320779e+00 4.5168453967e-02
3.7851562500e-01 8.1620832857e+00 4.5164158260e-02
3.7871093750e-01 8.1605339143e+00 4.5159860532e-02
3.7890625000e-01 8.1589839641e+00 4.5155560783e-02
3.7910156250e-01 8.1574334353e+00 4.5151259014e-02
3.7929687500e-01 8.1558823284e+00 4.5146955225e-02
3.7949218750e-01 8.1543306435e+00 4.5142649417e-02
3.7968750000e-01 8.1527783811e+00 4.5138341589e-02
3.7988281250e-01 8.1512255414e+00 4.5134031742e-02
3.8007812500e-01 8.1496721247e+00 4.5129719876e-02
3.8027343750e-01 8.1481181314e+00 4.5125405991e-02
3.8046875000e-01 8.1465635618e+00 4.5121090089e-02
3.8066406250e-01 8.1450084161e+00 4.5116772168e-02
3.8085937500e-01 8.1434526948e+00 4.5112452229e-02
3.8105468750e-01 8.1418963981e+00 4.5108130274e-02
3.8125000000e-01 8.1403395263e+00 4.5103806301e-02
3.8144531250e-01 8.1387820798e+00 4.5099480311e-02
3.8164062500e-01 8.1372240588e+00 4.5095152305e-02
3.8183593750e-01 8.1356654637e+00 4.5090822282e-02
3.8203125000e-01 8.1341062948e+00 4.5086490243e-02
3.8222656250e-01 8.1325465524e+00 4.5082156189e-02
