4.5019531250e-01 7.5572223259e+00 4.3453591625e-02
4.5039062500e-01 7.5554823647e+00 4.3448572380e-02
4.5058593750e-01 7.5537419460e+00 4.3443551228e-02
4.5078125000e-01 7.5520010701e+00 4.3438528167e-02
4.5097656250e-01 7.5502597374e+00 4.3433503199e-02
4.5117187500e-01 7.5485179483e+00 4.3428476324e-02
4.5136718750e-01 7.5467757030e+00 4.3423447542e-02
4.5156250000e-01 7.5450330019e+00 4.3418416853e-02
4.5175781250e-01 7.5432898455e+00 4.3413384258e-02
4.5195312500e-01 7.5415462339e+00 4.3408349756e-02
4.5214843750e-01 7.5398021677e+00 4.3403313350e-02
4.5234375000e-01 7.5380576470e+00 4.3398275038e-02
4.5253906250e-01 7.5363126723e+00 4.3393234821e-02
4.5273437500e-01 7.5345672439e+00 4.3388192699e-02
4.5292968750e-01 7.5328213621e+00 4.3383148673e-02
4.5312500000e-01 7.5310750274e+00 4.3378102743e-02
4.5332031250e-01 7.5293282400e+00 4.3373054910e-02
4.5351562500e-01 7.5275810003e+00 4.3368005173e-02
4.5371093750e-01 7.5258333086e+00 4.3362953533e-02
4.5390625000e-01 7.5240851653e+00 4.3357899991e-02
4.5410156250e-01 7.5223365707e+00 4.3352844546e-02
4.5429687500e-01 7.5205875252e+00 4.3347787199e-02
4.5449218750e-01 7.5188380292e+00 4.3342727951e-02
4.5468750000e-01 7.5170880829e+00 4.3337666801e-02
4.5488281250e-01 7.5153376867e+00 4.3332603750e-02
4.5507812500e-01 7.5135868410e+00 4.3327538799e-02
4.5527343750e-01 7.5118355462e+00 4.3322471947e-02
4.5546875000e-01 7.5100838025e+00 4.3317403195e-02
4.5566406250e-01 7.5083316102e+00 4.3312332544e-02
4.5585937500e-01 7.5065789699e+00 4.3307259993e-02
4.5605468750e-01 7.5048258818e+00 4.3302185544e-02
4.5625000000e-01 7.5030723462e+00 4.3297109195e-02
4.5644531250e-01 7.5013183635e+00 4.3292030949e-02
4.5664062500e-01 7.4995639340e+00 4.3286950804e-02
4.5683593750e-01 7.4978090582e+00 4.3281868762e-02
4.5703125000e-01 7.4960537363e+00 4.3276784822e-02
4.5722656250e-01 7.4942979687e+00 4.3271698985e-02
4.5742187500e-01 7.4925417557e+00 4.3266611252e-02
4.5761718750e-01 7.4907850977e+00 4.3261521622e-02
4.5781250000e-01 7.4890279951e+00 4.3256430097e-02
4.5800781250e-01 7.4872704481e+00 4.3251336675e-02
4.5820312500e-01 7.4855124572e+00 4.3246241359e-02
4.5839843750e-01 7.4837540226e+00 4.3241144147e-02
4.5859375000e-01 7.4819951448e+00 4.3236045041e-02
4.5878906250e-01 7.4802358241e+00 4.3230944040e-02
4.5898437500e-01 7.4784760608e+00 4.3225841145e-02
4.5917968750e-01 7.4767158552e+00 4.3220736357e-02
4.5937500000e-01 7.4749552078e+00 4.3215629675e-02
4.5957031250e-01 7.4731941189e+00 4.3210521101e-02
4.5976562500e-01 7.4714325887e+00 4.3205410633e-02
4.5996093750e-01 7.4696706178e+00 4.3200298274e-02
4.6015625000e-01 7.4679082064e+00 4.3195184022e-02
4.6035156250e-01 7.4661453548e+00 4.3190067879e-02
4.6054687500e-01 7.4643820635e+00 4.3184949844e-02
4.6074218750e-01 7.4626183327e+00 4.3179829919e-02
4.6093750000e-01 7.4608541628e+00 4.3174708103e-02
4.6113281250e-01 7.4590895543e+00 4.3169584396e-02
4.6132812500e-01 7.4573245073e+00 4.3164458800e-02
4.6152343750e-01 7.4555590223e+00 4.3159331314e-02
4.6171875000e-01 7.4537930996e+00 4.3154201938e-02
4.6191406250e-01 7.4520267396e+00 4.3149070674e-02
4.6210937500e-01 7.4502599425e+00 4.3143937521e-02
4.6230468750e-01 7.4484927089e+00 4.3138802479e-02
4.6250000000e-01 7.4467250389e+00 4.3133665550e-02
4.6269531250e-01 7.4449569331e+00 4.3128526733e-02
4.6289062500e-01 7.4431883916e+00 4.3123386029e-02
4.6308593750e-01 7.4414194149e+00 4.3118243438e-02
4.6328125000e-01 7.4396500033e+00 4.3113098960e-02
4.6347656250e-01 7.4378801572e+00 4.3107952596e-02
4.6367187500e-01 7.4361098769e+00 4.3102804346e-02
4.6386718750e-01 7.4343391627e+00 4.3097654211e-02
4.6406250000e-01 7.4325680151e+00 4.3092502190e-02
4.6425781250e-01 7.4307964344e+00 4.3087348284e-02
4.6445312500e-01 7.4290244208e+00 4.3082192494e-02
4.6464843750e-01 7.4272519748e+00 4.3077034819e-02
4.6484375000e-01 7.4254790968e+00 4.3071875261e-02
4.6503906250e-01 7.4237057870e+00 4.3066713818e-02
4.6523437500e-01 7.4219320458e+00 4.3061550493e-02
4.6542968750e-01 7.4201578736e+00 4.3056385285e-02
4.6562500000e-01 7.4183832707e+00 4.3051218194e-02
4.6582031250e-01 7.4166082374e+00 4.3046049221e-02
4.6601562500e-01 7.4148327742e+00 4.3040878366e-02
4.6621093750e-01 7.4130568814e+00 4.3035705630e-02
4.6640625000e-01 7.4112805593e+00 4.3030531012e-02
4.6660156250e-01 7.4095038083e+00 4.3025354514e-02
4.6679687500e-01 7.4077266287e+00 4.3020176135e-02
4.6699218750e-01 7.4059490208e+00 4.3014995876e-02
4.6718750000e-01 7.4041709851e+00 4.3009813737e-02
4.6738281250e-01 7.4023925219e+00 4.3004629718e-02
4.6757812500e-01 7.4006136315e+00 4.2999443820e-02
4.6777343750e-01 7.3988343143e+00 4.2994256044e-02
4.6796875000e-01 7.3970545707e+00 4.2989066389e-02
4.6816406250e-01 7.3952744009e+00 4.2983874856e-02
4.6835937500e-01 7.3934938053e+00 4.2978681445e-02
4.6855468750e-01 7.3917127844e+00 4.2973486156e-02
4.6875000000e-01 7.3899313384e+00 4.2968288991e-02
4.6894531250e-01 7.3881494677e+00 4.2963089948e-02
4.6914062500e-01 7.3863671726e+00 4.2957889029e-02
4.6933593750e-01 7.3845844535e+00 4.2952686234e-02
4.6953125000e-01 7.3828013108e+00 4.2947481564e-02
4.6972656250e-01 7.3810177448e+00 4.2942275018e-02
4.6992187500e-01 7.3792337558e+00 4.2937066596e-02
4.7011718750e-01 7.3774493442e+00 4.2931856301e-02
4.7031250000e-01 7.3756645105e+00 4.2926644130e-02
4.7050781250e-01 7.3738792548e+00 4.2921430086e-02
4.7070312500e-01 7.3720935775e+00 4.2916214168e-02
4.7089843750e-01 7.3703074791e+00 4.2910996376e-02
4.7109375000e-01 7.3685209599e+00 4.2905776712e-02
4.7128906250e-01 7.3667340202e+00 4.2900555174e-02
4.7148437500e-01 7.3649466604e+00 4.2895331765e-02
4.7167968750e-01 7.3631588807e+00 4.2890106483e-02
4.7187500000e-01 7.3613706817e+00 4.2884879330e-02
4.7207031250e-01 7.3595820636e+00 4.2879650305e-02
4.7226562500e-01 7.3577930268e+00 4.2874419410e-02
4.7246093750e-01 7.3560035717e+00 4.2869186644e-02
4.7265625000e-01 7.3542136985e+00 4.2863952007e-02
4.7285156250e-01 7.3524234077e+00 4.2858715501e-02
4.7304687500e-01 7.3506326995e+00 4.2853477125e-02
4.7324218750e-01 7.3488415745e+00 4.2848236879e-02
4.7343750000e-01 7.3470500328e+00 4.2842994765e-02
4.7363281250e-01 7.3452580749e+00 4.2837750782e-02
4.7382812500e-01 7.3434657011e+00 4.2832504931e-02
4.7402343750e-01 7.3416729118e+00 4.2827257212e-02
4.7421875000e-01 7.3398797072e+00 4.2822007626e-02
4.7441406250e-01 7.3380860879e+00 4.2816756172e-02
4.7460937500e-01 7.3362920541e+00 4.2811502851e-02
4.7480468750e-01 7.3344976062e+00 4.2806247664e-02
4.7500000000e-01 7.3327027445e+00 4.2800990611e-02
4.7519531250e-01 7.3309074694e+00 4.2795731692e-02
4.7539062500e-01 7.3291117813e+00 4.2790470907e-02
4.7558593750e-01 7.3273156804e+00 4.2785208257e-02
4.7578125000e-01 7.3255191672e+00 4.2779943743e-02
4.7597656250e-01 7.3237222420e+00 4.2774677364e-02
4.7617187500e-01 7.3219249052e+00 4.2769409121e-02
4.7636718750e-01 7.3201271570e+00 4.2764139014e-02
4.7656250000e-01 7.3183289980e+00 4.2758867044e-02
4.7675781250e-01 7.3165304284e+00 4.2753593210e-02
4.7695312500e-01 7.3147314485e+00 4.2748317514e-02
4.7714843750e-01 7.3129320588e+00 4.2743039956e-02
4.7734375000e-01 7.3111322596e+00 4.2737760535e-02
4.7753906250e-01 7.3093320512e+00 4.2732479253e-02
4.7773437500e-01 7.3075314340e+00 4.2727196110e-02
4.7792968750e-01 7.3057304083e+00 4.2721911105e-02
4.7812500000e-01 7.3039289746e+00 4.2716624240e-02
4.7832031250e-01 7.3021271331e+00 4.2711335514e-02
4.7851562500e-01 7.3003248843e+00 4.2706044929e-02
4.7871093750e-01 7.2985222284e+00 4.2700752484e-02
4.7890625000e-01 7.2967191658e+00 4.2695458180e-02
4.7910156250e-01 7.2949156969e+00 4.2690162016e-02
4.7929687500e-01 7.2931118221e+00 4.2684863994e-02
4.7949218750e-01 7.2913075416e+00 4.2679564114e-02
4.7968750000e-01 7.2895028559e+00 4.2674262377e-02
4.7988281250e-01 7.2876977653e+00 4.2668958781e-02
4.8007812500e-01 7.2858922702e+00 4.2663653328e-02
4.8027343750e-01 7.2840863709e+00 4.2658346019e-02
4.8046875000e-01 7.2822800677e+00 4.2653036853e-02
4.8066406250e-01 7.2804733611e+00 4.2647725831e-02
4.8085937500e-01 7.2786662513e+00 4.2642412953e-02
4.8105468750e-01 7.2768587388e+00 4.2637098220e-02
4.8125000000e-01 7.2750508238e+00 4.2631781631e-02
4.8144531250e-01 7.2732425069e+00 4.2626463188e-02
4.8164062500e-01 7.2714337882e+00 4.2621142890e-02
4.8183593750e-01 7.2696246682e+00 4.2615820739e-02
4.8203125000e-01 7.2678151472e+00 4.2610496734e-02
4.8222656250e-01 7.2660052255e+00 4.2605170875e-02
4.8242187500e-01 7.2641949036e+00 4.2599843163e-02
4.8261718750e-01 7.2623841818e+00 4.2594513599e-02
4.8281250000e-01 7.2605730604e+00 4.2589182182e-02
4.8300781250e-01 7.2587615398e+00 4.2583848913e-02
4.8320312500e-01 7.2569496204e+00 4.2578513793e-02
4.8339843750e-01 7.2551373025e+00 4.2573176822e-02
4.8359375000e-01 7.2533245864e+00 4.2567837999e-02
4.8378906250e-01 7.2515114726e+00 4.2562497326e-02
4.8398437500e-01 7.2496979613e+00 4.2557154803e-02
4.8417968750e-01 7.2478840530e+00 4.2551810430e-02
4.8437500000e-01 7.2460697480e+00 4.2546464207e-02
4.8457031250e-01 7.2442550466e+00 4.2541116136e-02
4.8476562500e-01 7.2424399492e+00 4.2535766215e-02
4.8496093750e-01 7.2406244562e+00 4.2530414446e-02
4.8515625000e-01 7.2388085679e+00 4.2525060829e-02
4.8535156250e-01 7.2369922847e+00 4.2519705364e-02
4.8554687500e-01 7.2351756069e+00 4.2514348052e-02
4.8574218750e-01 7.2333585350e+00 4.2508988892e-02
4.8593750000e-01 7.2315410691e+00 4.2503627886e-02
4.8613281250e-01 7.2297232098e+00 4.2498265034e-02
4.8632812500e-01 7.2279049573e+00 4.2492900335e-02
4.8652343750e-01 7.2260863120e+00 4.2487533791e-02
4.8671875000e-01 7.2242672744e+00 4.2482165402e-02
4.8691406250e-01 7.2224478446e+00 4.2476795167e-02
4.8710937500e-01 7.2206280232e+00 4.2471423088e-02
4.8730468750e-01 7.2188078104e+00 4.2466049165e-02
4.8750000000e-01 7.2169872066e+00 4.2460673398e-02
4.8769531250e-01 7.2151662121e+00 4.2455295787e-02
4.8789062500e-01 7.2133448274e+00 4.2449916334e-02
4.8808593750e-01 7.2115230528e+00 4.2444535037e-02
4.8828125000e-01 7.2097008886e+00 4.2439151898e-02
4.8847656250e-01 7.2078783352e+00 4.2433766916e-02
4.8867187500e-01 7.2060553930e+00 4.2428380093e-02
4.8886718750e-01 7.2042320623e+00 4.2422991429e-02
4.8906250000e-01 7.2024083434e+00 4.2417600923e-02
4.8925781250e-01 7.2005842368e+00 4.2412208577e-02
4.8945312500e-01 7.1987597427e+00 4.2406814390e-02
4.8964843750e-01 7.1969348616e+00 4.2401418363e-02
4.8984375000e-01 7.1951095938e+00 4.2396020497e-02
4.9003906250e-01 7.1932839397e+00 4.2390620791e-02
4.9023437500e-01 7.1914578996e+00 4.2385219246e-02
4.9042968750e-01 7.1896314739e+00 4.2379815863e-02
4.9062500000e-01 7.1878046629e+00 4.2374410641e-02
4.9082031250e-01 7.1859774669e+00 4.2369003582e-02
4.9101562500e-01 7.1841498865e+00 4.2363594685e-02
4.9121093750e-01 7.1823219219e+00 4.2358183951e-02
4.9140625000e-01 7.1804935734e+00 4.2352771380e-02
4.9160156250e-01 7.1786648414e+00 4.2347356972e-02
4.9179687500e-01 7.1768357264e+00 4.2341940729e-02
4.9199218750e-01 7.1750062286e+00 4.2336522649e-02
4.9218750000e-01 7.1731763484e+00 4.2331102734e-02
4.9238281250e-01 7.1713460862e+00 4.2325680984e-02
4.9257812500e-01 7.1695154422e+00 4.2320257400e-02
4.9277343750e-01 7.1676844170e+00 4.2314831981e-02
4.9296875000e-01 7.1658530108e+00 4.2309404728e-02
4.9316406250e-01 7.1640212241e+00 4.2303975641e-02
4.9335937500e-01 7.1621890570e+00 4.2298544721e-02
4.9355468750e-01 7.1603565101e+00 4.2293111968e-02
4.9375000000e-01 7.1585235837e+00 4.2287677383e-02
4.9394531250e-01 7.1566902781e+00 4.2282240965e-02
4.9414062500e-01 7.1548565937e+00 4.2276802716e-02
