7.5195312500e-02 9.7046808445e+00 4.9257180104e-02
7.5390625000e-02 9.7043256486e+00 4.9256274465e-02
7.5585937500e-02 9.7039695575e+00 4.9255366537e-02
7.5781250000e-02 9.7036125714e+00 4.9254456319e-02
7.5976562500e-02 9.7032546903e+00 4.9253543811e-02
7.6171875000e-02 9.7028959143e+00 4.9252629014e-02
7.6367187500e-02 9.7025362434e+00 4.9251711927e-02
7.6562500000e-02 9.7021756777e+00 4.9250792550e-02
7.6757812500e-02 9.7018142174e+00 4.9249870884e-02
7.6953125000e-02 9.7014518624e+00 4.9248946929e-02
7.7148437500e-02 9.7010886129e+00 4.9248020684e-02
7.7343750000e-02 9.7007244689e+00 4.9247092150e-02
7.7539062500e-02 9.7003594304e+00 4.9246161327e-02
7.7734375000e-02 9.6999934977e+00 4.9245228214e-02
7.7929687500e-02 9.6996266706e+00 4.9244292812e-02
7.8125000000e-02 9.6992589494e+00 4.9243355122e-02
7.8320312500e-02 9.6988903341e+00 4.9242415142e-02
7.8515625000e-02 9.6985208247e+00 4.9241472874e-02
7.8710937500e-02 9.6981504213e+00 4.9240528316e-02
7.8906250000e-02 9.6977791240e+00 4.9239581470e-02
7.9101562500e-02 9.6974069330e+00 4.9238632335e-02
7.9296875000e-02 9.6970338481e+00 4.9237680911e-02
7.9492187500e-02 9.6966598696e+00 4.9236727199e-02
7.9687500000e-02 9.6962849975e+00 4.9235771198e-02
7.9882812500e-02 9.6959092318e+00 4.9234812908e-02
8.0078125000e-02 9.6955325727e+00 4.9233852331e-02
8.0273437500e-02 9.6951550202e+00 4.9232889464e-02
8.0468750000e-02 9.6947765745e+00 4.9231924310e-02
8.0664062500e-02 9.6943972355e+00 4.9230956867e-02
8.0859375000e-02 9.6940170033e+00 4.9229987136e-02
8.1054687500e-02 9.6936358781e+00 4.9229015117e-02
8.1250000000e-02 9.6932538598e+00 4.9228040810e-02
8.1445312500e-02 9.6928709487e+00 4.9227064215e-02
8.1640625000e-02 9.6924871447e+00 4.9226085332e-02
8.1835937500e-02 9.6921024479e+00 4.9225104161e-02
8.2031250000e-02 9.6917168585e+00 4.9224120702e-02
