8.25195312500000000e-01 5.61480594419072965e+00 2.98406902144557398e+03 2.98968382738976470e+03 -1.98440170753910843e+03 1.48532784432264564e+00
8.25390625000000044e-01 5.61194634134516335e+00 2.98407188104838770e+03 2.98968382738973287e+03 -1.98440170753910866e+03 1.48532784432264742e+00
8.25585937500000089e-01 5.60908708078886153e+00 2.98407474030891217e+03 2.98968382738970104e+03 -1.98440170753910843e+03 1.48532784432264675e+00
8.25781250000000133e-01 5.60622816300934268e+00 2.98407759922665991e+03 2.98968382738966920e+03 -1.98440170753910843e+03 1.48532784432264586e+00
8.25976562500000178e-01 5.60336958849407374e+00 2.98408045780114389e+03 2.98968382738963783e+03 -1.98440170753910843e+03 1.48532784432264564e+00
8.26171875000000222e-01 5.60051135773034314e+00 2.98408331603187571e+03 2.98968382738960599e+03 -1.98440170753910843e+03 1.48532784432264608e+00
8.26367187500000266e-01 5.59765347120534429e+00 2.98408617391836924e+03 2.98968382738957462e+03 -1.98440170753910843e+03 1.48532784432264631e+00
8.26562500000000311e-01 5.59479592940612136e+00 2.98408903146013654e+03 2.98968382738954278e+03 -1.98440170753910843e+03 1.48532784432264675e+00
8.26757812500000355e-01 5.59193873281964482e+00 2.98409188865669148e+03 2.98968382738951095e+03 -1.98440170753910888e+03 1.48532784432264608e+00
8.26953125000000400e-01 5.58908188193271460e+00 2.98409474550754658e+03 2.98968382738947912e+03 -1.98440170753910843e+03 1.48532784432264608e+00
8.27148437500000444e-01 5.58622537723204093e+00 2.98409760201221525e+03 2.98968382738944729e+03 -1.98440170753910843e+03 1.48532784432264653e+00
8.27343750000000488e-01 5.58336921920418749e+00 2.98410045817021182e+03 2.98968382738941591e+03 -1.98440170753910843e+03 1.48532784432264631e+00
8.27539062500000533e-01 5.58051340833563181e+00 2.98410331398104836e+03 2.98968382738938408e+03 -1.98440170753910843e+03 1.48532784432264608e+00
8.27734375000000577e-01 5.57765794511266932e+00 2.98410616944424009e+03 2.98968382738935270e+03 -1.98440170753910843e+03 1.48532784432264608e+00
8.27929687500000622e-01 5.57480283002154930e+00 2.98410902455929954e+03 2.98968382738932087e+03 -1.98440170753910843e+03 1.48532784432264631e+00
8.28125000000000666e-01 5.57194806354832650e+00 2.98411187932574103e+03 2.98968382738928949e+03 -1.98440170753910843e+03 1.48532784432264586e+00
8.28320312500000711e-01 5.56909364617899172e+00 2.98411473374307843e+03 2.98968382738925720e+03 -1.98440170753910843e+03 1.48532784432264542e+00
8.28515625000000755e-01 5.56623957839936612e+00 2.98411758781082699e+03 2.98968382738922628e+03 -1.98440170753910888e+03 1.48532784432264542e+00
8.28710937500000799e-01 5.56338586069517138e+00 2.98412044152849921e+03 2.98968382738919445e+03 -1.98440170753910866e+03 1.48532784432264608e+00
8.28906250000000844e-01 5.56053249355201107e+00 2.98412329489561080e+03 2.98968382738916262e+03 -1.98440170753910843e+03 1.48532784432264675e+00
8.29101562500000888e-01 5.55767947745536173e+00 2.98412614791167562e+03 2.98968382738913078e+03 -1.98440170753910866e+03 1.48532784432264653e+00
8.29296875000000933e-01 5.55482681289055957e+00 2.98412900057620936e+03 2.98968382738909986e+03 -1.98440170753910843e+03 1.48532784432264697e+00
8.29492187500000977e-01 5.55197450034282980e+00 2.98413185288872501e+03 2.98968382738906803e+03 -1.98440170753910866e+03 1.48532784432264653e+00
8.29687500000001021e-01 5.54912254029727769e+00 2.98413470484873960e+03 2.98968382738903711e+03 -1.98440170753910843e+03 1.48532784432264653e+00
