4.5019531250e-01 7.5572238968e+00 4.3453595537e-02
4.5039062500e-01 7.5554839375e+00 4.3448576298e-02
4.5058593750e-01 7.5537435206e+00 4.3443555151e-02
4.5078125000e-01 7.5520026466e+00 4.3438532096e-02
4.5097656250e-01 7.5502613158e+00 4.3433507133e-02
4.5117187500e-01 7.5485195285e+00 4.3428480263e-02
4.5136718750e-01 7.5467772851e+00 4.3423451486e-02
4.5156250000e-01 7.5450345859e+00 4.3418420802e-02
4.5175781250e-01 7.5432914313e+00 4.3413388212e-02
4.5195312500e-01 7.5415478216e+00 4.3408353717e-02
4.5214843750e-01 7.5398037571e+00 4.3403317315e-02
4.5234375000e-01 7.5380592383e+00 4.3398279008e-02
4.5253906250e-01 7.5363142655e+00 4.3393238797e-02
4.5273437500e-01 7.5345688389e+00 4.3388196680e-02
4.5292968750e-01 7.5328229590e+00 4.3383152660e-02
4.5312500000e-01 7.5310766261e+00 4.3378106735e-02
4.5332031250e-01 7.5293298405e+00 4.3373058907e-02
4.5351562500e-01 7.5275826027e+00 4.3368009175e-02
4.5371093750e-01 7.5258349128e+00 4.3362957541e-02
4.5390625000e-01 7.5240867714e+00 4.3357904004e-02
4.5410156250e-01 7.5223381787e+00 4.3352848564e-02
4.5429687500e-01 7.5205891350e+00 4.3347791223e-02
4.5449218750e-01 7.5188396408e+00 4.3342731980e-02
4.5468750000e-01 7.5170896964e+00 4.3337670835e-02
4.5488281250e-01 7.5153393021e+00 4.3332607790e-02
4.5507812500e-01 7.5135884582e+00 4.3327542844e-02
4.5527343750e-01 7.5118371652e+00 4.3322475997e-02
4.5546875000e-01 7.5100854233e+00 4.3317407251e-02
4.5566406250e-01 7.5083332329e+00 4.3312336605e-02
4.5585937500e-01 7.5065805944e+00 4.3307264059e-02
4.5605468750e-01 7.5048275081e+00 4.3302189615e-02
4.5625000000e-01 7.5030739743e+00 4.3297113272e-02
4.5644531250e-01 7.5013199935e+00 4.3292035030e-02
4.5664062500e-01 7.4995655658e+00 4.3286954891e-02
4.5683593750e-01 7.4978106918e+00 4.3281872854e-02
4.5703125000e-01 7.4960553718e+00 4.3276788920e-02
4.5722656250e-01 7.4942996060e+00 4.3271703088e-02
4.5742187500e-01 7.4925433948e+00 4.3266615360e-02
4.5761718750e-01 7.4907867387e+00 4.3261525736e-02
4.5781250000e-01 7.4890296378e+00 4.3256434215e-02
4.5800781250e-01 7.4872720927e+00 4.3251340799e-02
4.5820312500e-01 7.4855141036e+00 4.3246245488e-02
4.5839843750e-01 7.4837556709e+00 4.3241148282e-02
4.5859375000e-01 7.4819967949e+00 4.3236049181e-02
4.5878906250e-01 7.4802374759e+00 4.3230948185e-02
4.5898437500e-01 7.4784777144e+00 4.3225845296e-02
4.5917968750e-01 7.4767175107e+00 4.3220740513e-02
4.5937500000e-01 7.4749568651e+00 4.3215633836e-02
4.5957031250e-01 7.4731957780e+00 4.3210525267e-02
4.5976562500e-01 7.4714342497e+00 4.3205414805e-02
4.5996093750e-01 7.4696722806e+00 4.3200302451e-02
4.6015625000e-01 7.4679098709e+00 4.3195188204e-02
4.6035156250e-01 7.4661470212e+00 4.3190072066e-02
4.6054687500e-01 7.4643837317e+00 4.3184954037e-02
4.6074218750e-01 7.4626200027e+00 4.3179834117e-02
4.6093750000e-01 7.4608558347e+00 4.3174712306e-02
