7.20312499999999911e+00 1.54347984364462100e+04 3.20153611616049193e+03 1.86363345526067023e+04 -1.56249999999988290e+03 3.72491377146985370e+00
7.20624999999999893e+00 1.54319733585582817e+04 3.20928996439770981e+03 1.86412633229559906e+04 -1.56249999999988290e+03 3.72460435167673110e+00
7.20937499999999876e+00 1.54289325970910886e+04 3.21736397020064760e+03 1.86462965672917344e+04 -1.56249999999988268e+03 3.72423326688833356e+00
7.21249999999999858e+00 1.54256770906303209e+04 3.22575650220460284e+03 1.86514335928349246e+04 -1.56249999999988313e+03 3.72380062674992685e+00
7.21562499999999840e+00 1.54222078412622850e+04 3.23446585481820603e+03 1.86566736960804919e+04 -1.56249999999988336e+03 3.72330654500433411e+00
7.21874999999999822e+00 1.54185259142338200e+04 3.24349024869254890e+03 1.86620161629263675e+04 -1.56249999999988336e+03 3.72275113949321934e+00
7.22187499999999805e+00 1.54146324375807999e+04 3.25282783122296314e+03 1.86674602688037630e+04 -1.56249999999988358e+03 3.72213453215834145e+00
7.22499999999999787e+00 1.54105286017255767e+04 3.26247667708320660e+03 1.86730052788087851e+04 -1.56249999999988313e+03 3.72145684904274265e+00
7.22812499999999769e+00 1.54062156590436753e+04 3.27243478879177474e+03 1.86786504478354509e+04 -1.56249999999988358e+03 3.72071822029186627e+00
7.23124999999999751e+00 1.54016949233998275e+04 3.28270009731002847e+03 1.86843950207098569e+04 -1.56249999999988358e+03 3.71991878015460165e+00
7.23437499999999734e+00 1.53969677696539038e+04 3.29327046267180094e+03 1.86902382323257043e+04 -1.56249999999988381e+03 3.71905866698422383e+00
7.23749999999999716e+00 1.53920356331368421e+04 3.30414367464411134e+03 1.86961793077809525e+04 -1.56249999999988358e+03 3.71813802323923870e+00
7.24062499999999698e+00 1.53869000090972422e+04 3.31531745341858095e+03 1.87022174625158223e+04 -1.56249999999988404e+03 3.71715699548409706e+00
7.24374999999999680e+00 1.53815624521186674e+04 3.32678945033312903e+03 1.87083519024517955e+04 -1.56249999999988381e+03 3.71611573438979059e+00
7.24687499999999662e+00 1.53760245755084488e+04 3.33855724862348507e+03 1.87145818241319357e+04 -1.56249999999988404e+03 3.71501439473428308e+00
7.24999999999999645e+00 1.53702880506582260e+04 3.35061836420403233e+03 1.87209064148622565e+04 -1.56249999999988358e+03 3.71385313540280126e+00
7.25312499999999627e+00 1.53643546063768081e+04 3.36297024647746002e+03 1.87273248528542681e+04 -1.56249999999988404e+03 3.71263211938794280e+00
