1.80031250000000007e+01 1.49241950156135899e+04 2.65928814613479972e+03 1.75834831617483906e+04 -1.56249999999988177e+03 2.41768863694843628e+00
1.80062500000000014e+01 1.49227797892720373e+04 2.65796243517604762e+03 1.75807422244480840e+04 -1.56249999999988177e+03 2.42558408151110649e+00
1.80093750000000021e+01 1.49213764247509498e+04 2.65664884672471089e+03 1.75780252714756607e+04 -1.56249999999988154e+03 2.43345243614069728e+00
1.80125000000000028e+01 1.49199848936439521e+04 2.65534750334317687e+03 1.75753323969871271e+04 -1.56249999999988131e+03 2.44129359551305081e+00
1.80156250000000036e+01 1.49186051679421926e+04 2.65405852640304283e+03 1.75726636943452359e+04 -1.56249999999988131e+03 2.44910745483786840e+00
1.80187500000000043e+01 1.49172372200455065e+04 2.65278203606755596e+03 1.75700192561130607e+04 -1.56249999999988177e+03 2.45689390985571032e+00
1.80218750000000050e+01 1.49158810227734175e+04 2.65151815127424015e+03 1.75673991740476558e+04 -1.56249999999988177e+03 2.46465285683510249e+00
1.80250000000000057e+01 1.49145365493761019e+04 2.65026698971770111e+03 1.75648035390938021e+04 -1.56249999999988131e+03 2.47238419256972497e+00
1.80281250000000064e+01 1.49132037735451195e+04 2.64902866783261561e+03 1.75622324413777351e+04 -1.56249999999988177e+03 2.48008781437570125e+00
1.80312500000000071e+01 1.49118826694240615e+04 2.64780330077689678e+03 1.75596859702009569e+04 -1.56249999999988177e+03 2.48776362008896745e+00
1.80343750000000078e+01 1.49105732116190375e+04 2.64659100241504984e+03 1.75571642140340882e+04 -1.56249999999988199e+03 2.49541150806273171e+00
1.80375000000000085e+01 1.49092753752091066e+04 2.64539188530170804e+03 1.75546672605108142e+04 -1.56249999999988177e+03 2.50303137716500279e+00
1.80406250000000092e+01 1.49079891357564775e+04 2.64420606066536038e+03 1.75521951964218388e+04 -1.56249999999988177e+03 2.51062312677622135e+00
1.80437500000000099e+01 1.49067144693166028e+04 2.64303363839226313e+03 1.75497481077088669e+04 -1.56249999999988177e+03 2.51818665678694265e+00
