1.80031250000000007e+01 1.48241008546176945e+04 2.60900562315677098e+03 1.74331064777744650e+04 -1.56249999999988199e+03 2.43477652377482379e+00
1.80062500000000014e+01 1.48221023373646167e+04 2.60873906191601873e+03 1.74308413992806345e+04 -1.56249999999988177e+03 2.44280838893404706e+00
1.80093750000000021e+01 1.48201140716375794e+04 2.60848514389246793e+03 1.74285992155300482e+04 -1.56249999999988222e+03 2.45081300361894350e+00
1.80125000000000028e+01 1.48181361646422356e+04 2.60824381309910132e+03 1.74263799777413369e+04 -1.56249999999988199e+03 2.45879026042497539e+00
1.80156250000000036e+01 1.48161687240439878e+04 2.60801501229331188e+03 1.74241837363372979e+04 -1.56249999999988199e+03 2.46674005248956707e+00
1.80187500000000043e+01 1.48142118579531016e+04 2.60779868299207556e+03 1.74220105409451789e+04 -1.56249999999988199e+03 2.47466227348896162e+00
1.80218750000000050e+01 1.48122656749097587e+04 2.60759476548733437e+03 1.74198604403970930e+04 -1.56249999999988222e+03 2.48255681763518243e+00
1.80250000000000057e+01 1.48103302838689578e+04 2.60740319886155112e+03 1.74177334827305094e+04 -1.56249999999988222e+03 2.49042357967308980e+00
1.80281250000000064e+01 1.48084057941852789e+04 2.60722392100346588e+03 1.74156297151887447e+04 -1.56249999999988199e+03 2.49826245487752763e+00
1.80312500000000071e+01 1.48064923155975412e+04 2.60705686862402399e+03 1.74135491842215633e+04 -1.56249999999988222e+03 2.50607333905057184e+00
1.80343750000000078e+01 1.48045899582132242e+04 2.60690197727247414e+03 1.74114919354856975e+04 -1.56249999999988222e+03 2.51385612851885698e+00
1.80375000000000085e+01 1.48026988324929971e+04 2.60675918135264055e+03 1.74094580138456367e+04 -1.56249999999988222e+03 2.52161072013099563e+00
1.80406250000000092e+01 1.48008190492348895e+04 2.60662841413934848e+03 1.74074474633742393e+04 -1.56249999999988222e+03 2.52933701125508170e+00
1.80437500000000099e+01 1.47989507195585229e+04 2.60650960779501020e+03 1.74054603273535322e+04 -1.56249999999988222e+03 2.53703489977627772e+00
1.80468750000000107e+01 1.47970939548891693e+04 2.60640269338634789e+03 1.74034966482755190e+04 -1.56249999999988222e+03 2.54470428409446958e+00
1.80500000000000114e+01 1.47952488669417799e+04 2.60630760090126978e+03 1.74015564678430492e+04 -1.56249999999988222e+03 2.55234506312201415e+00
1.80531250000000121e+01 1.47934155677048038e+04 2.60622425926586766e+03 1.73996398269706697e+04 -1.56249999999988199e+03 2.55995713628155386e+00
1.80562500000000128e+01 1.47915941694241101e+04 2.60615259636154951e+03 1.73977467657856614e+04 -1.56249999999988222e+03 2.56754040350389934e+00
1.80593750000000135e+01 1.47897847845866454e+04 2.60609253904229172e+03 1.73958773236289380e+04 -1.56249999999988222e+03 2.57509476522599279e+00
1.80625000000000142e+01 1.47879875259041710e+04 2.60604401315200312e+03 1.73940315390561736e+04 -1.56249999999988222e+03 2.58262012238892824e+00
1.80656250000000149e+01 1.47862025062968332e+04 2.60600694354200323e+03 1.73922094498388360e+04 -1.56249999999988268e+03 2.59011637643605308e+00
1.80687500000000156e+01 1.47844298388767274e+04 2.60598125408859869e+03 1.73904110929653252e+04 -1.56249999999988268e+03 2.59758342931111663e+00
1.80718750000000163e+01 1.47826696369314086e+04 2.60596686771076156e+03 1.73886365046421706e+04 -1.56249999999988290e+03 2.60502118345649603e+00
1.80750000000000171e+01 1.47809220139073514e+04 2.60596370638789585e+03 1.73868857202952458e+04 -1.56249999999988290e+03 2.61242954181147757e+00
1.80781250000000178e+01 1.47791870833933172e+04 2.60597169117769590e+03 1.73851587745710131e+04 -1.56249999999988313e+03 2.61980840781058832e+00
1.80812500000000185e+01 1.47774649591037542e+04 2.60599074223408479e+03 1.73834557013378399e+04 -1.56249999999988290e+03 2.62715768538200800e+00
1.80843750000000192e+01 1.47757557548621189e+04 2.60602077882523326e+03 1.73817765336873526e+04 -1.56249999999988268e+03 2.63447727894601114e+00
1.80875000000000199e+01 1.47740595845841563e+04 2.60606171935164684e+03 1.73801213039358045e+04 -1.56249999999988290e+03 2.64176709341347804e+00
1.80906250000000206e+01 1.47723765622611918e+04 2.60611348136432980e+03 1.73784900436255230e+04 -1.56249999999988268e+03 2.64902703418445951e+00
1.80937500000000213e+01 1.47707068019433609e+04 2.60617598158301234e+03 1.73768827835263728e+04 -1.56249999999988268e+03 2.65625700714678148e+00
1.80968750000000220e+01 1.47690504177228377e+04 2.60624913591443510e+03 1.73752995536372728e+04 -1.56249999999988313e+03 2.66345691867471501e+00
1.81000000000000227e+01 1.47674075237170109e+04 2.60633285947070226e+03 1.73737403831877127e+04 -1.56249999999988268e+03 2.67062667562767730e+00
1.81031250000000234e+01 1.47657782340516987e+04 2.60642706658768020e+03 1.73722053006393799e+04 -1.56249999999988313e+03 2.67776618534899491e+00
1.81062500000000242e+01 1.47641626628442900e+04 2.60653167084345478e+03 1.73706943336877448e+04 -1.56249999999988313e+03 2.68487535566470159e+00
1.81093750000000249e+01 1.47625609241869388e+04 2.60664658507683453e+03 1.73692075092637751e+04 -1.56249999999988268e+03 2.69195409488239523e+00
1.81125000000000256e+01 1.47609731321296749e+04 2.60677172140590255e+03 1.73677448535355761e+04 -1.56249999999988290e+03 2.69900231179011385e+00
1.81156250000000263e+01 1.47593994006635367e+04 2.60690699124660841e+03 1.73663063919101442e+04 -1.56249999999988268e+03 2.70601991565527777e+00
1.81187500000000270e+01 1.47578398437037758e+04 2.60705230533140548e+03 1.73648921490351822e+04 -1.56249999999988222e+03 2.71300681622366024e+00
1.81218750000000277e+01 1.47562945750729014e+04 2.60720757372792241e+03 1.73635021488008242e+04 -1.56249999999988245e+03 2.71996292371839399e+00
1.81250000000000284e+01 1.47547637084838789e+04 2.60737270585766964e+03 1.73621364143415485e+04 -1.56249999999988222e+03 2.72688814883902975e+00
1.81281250000000291e+01 1.47532473575232107e+04 2.60754761051478272e+03 1.73607949680379934e+04 -1.56249999999988268e+03 2.73378240276062323e+00
1.81312500000000298e+01 1.47517456356341245e+04 2.60773219588478969e+03 1.73594778315189142e+04 -1.56249999999988290e+03 2.74064559713285361e+00
