1.80031250000000007e+01 1.46429567690665517e+04 3.13137636078048672e+03 1.77743331298470366e+04 -1.56249999999988404e+03 2.52732304174338474e+00
1.80062500000000014e+01 1.46402052248930158e+04 3.13173662913919907e+03 1.77719418540322149e+04 -1.56249999999988404e+03 2.53429288955545262e+00
1.80093750000000021e+01 1.46374921787341900e+04 3.13207548910217247e+03 1.77695676678363634e+04 -1.56249999999988358e+03 2.54123184440272798e+00
1.80125000000000028e+01 1.46348178211945633e+04 3.13239278385804164e+03 1.77672106050526054e+04 -1.56249999999988404e+03 2.54813996109026020e+00
1.80156250000000036e+01 1.46321823380878432e+04 3.13268836171178737e+03 1.77648706997996305e+04 -1.56249999999988404e+03 2.55501729499908814e+00
1.80187500000000043e+01 1.46295859104119609e+04 3.13296207611317641e+03 1.77625479865251364e+04 -1.56249999999988404e+03 2.56186390206337933e+00
1.80218750000000050e+01 1.46270287143249770e+04 3.13321378568424143e+03 1.77602425000092189e+04 -1.56249999999988358e+03 2.56867983874750205e+00
1.80250000000000057e+01 1.46245109211217386e+04 3.13344335424578276e+03 1.77579542753675196e+04 -1.56249999999988358e+03 2.57546516202309439e+00
1.80281250000000064e+01 1.46220326972113071e+04 3.13365065084289290e+03 1.77556833480542009e+04 -1.56249999999988358e+03 2.58221992934608480e+00
1.80312500000000071e+01 1.46195942040953032e+04 3.13383554976949972e+03 1.77534297538648025e+04 -1.56249999999988381e+03 2.58894419863370651e+00
1.80343750000000078e+01 1.46171955983469616e+04 3.13399793059191370e+03 1.77511935289388748e+04 -1.56249999999988404e+03 2.59563802824148793e+00
1.80375000000000085e+01 1.46148370315910852e+04 3.13413767817138341e+03 1.77489747097624677e+04 -1.56249999999988358e+03 2.60230147694023151e+00
1.80406250000000092e+01 1.46125186504848316e+04 3.13425468268564373e+03 1.77467733331704767e+04 -1.56249999999988358e+03 2.60893460389298815e+00
1.80437500000000099e+01 1.46102405966992646e+04 3.13434883964945311e+03 1.77445894363487168e+04 -1.56249999999988358e+03 2.61553746863203163e+00
1.80468750000000107e+01 1.46080030069018667e+04 3.13442004993410865e+03 1.77424230568359744e+04 -1.56249999999988358e+03 2.62211013103582280e+00
1.80500000000000114e+01 1.46058060127398403e+04 3.13446821978594289e+03 1.77402742325257823e+04 -1.56249999999988358e+03 2.62865265130600800e+00
1.80531250000000121e+01 1.46036497408243085e+04 3.13449326084377390e+03 1.77381430016680824e+04 -1.56249999999988358e+03 2.63516508994440013e+00
1.80562500000000128e+01 1.46015343127153446e+04 3.13449509015532021e+03 1.77360294028706630e+04 -1.56249999999988358e+03 2.64164750772999923e+00
1.80593750000000135e+01 1.45994598449079676e+04 3.13447363019256682e+03 1.77339334751005335e+04 -1.56249999999988358e+03 2.64809996569602690e+00
1.80625000000000142e+01 1.45974264488189401e+04 3.13442880886606372e+03 1.77318552576850052e+04 -1.56249999999988381e+03 2.65452252510698772e+00
1.80656250000000149e+01 1.45954342307745592e+04 3.13436055953816958e+03 1.77297947903127279e+04 -1.56249999999988358e+03 2.66091524743577246e+00
1.80687500000000156e+01 1.45934832919992659e+04 3.13426882103521439e+03 1.77277521130344794e+04 -1.56249999999988358e+03 2.66727819434078839e+00
1.80718750000000163e+01 1.45915737286052408e+04 3.13415353765858754e+03 1.77257272662638279e+04 -1.56249999999988358e+03 2.67361142764313264e+00
1.80750000000000171e+01 1.45897056315828740e+04 3.13401465919474140e+03 1.77237202907776154e+04 -1.56249999999988336e+03 2.67991500930382509e+00
1.80781250000000178e+01 1.45878790867922198e+04 3.13385214092410297e+03 1.77217312277163219e+04 -1.56249999999988404e+03 2.68618900140107986e+00
1.80812500000000185e+01 1.45860941749553167e+04 3.13366594362889009e+03 1.77197601185842068e+04 -1.56249999999988358e+03 2.69243346610764345e+00
1.80843750000000192e+01 1.45843509716494955e+04 3.13345603359983488e+03 1.77178070052493313e+04 -1.56249999999988427e+03 2.69864846566819061e+00
1.80875000000000199e+01 1.45826495473016166e+04 3.13322238264180396e+03 1.77158719299434197e+04 -1.56249999999988404e+03 2.70483406237678503e+00
1.80906250000000206e+01 1.45809899671832482e+04 3.13296496807831591e+03 1.77139549352615650e+04 -1.56249999999988404e+03 2.71099031855442885e+00
1.80937500000000213e+01 1.45793722914067876e+04 3.13268377275495914e+03 1.77120560641617485e+04 -1.56249999999988381e+03 2.71711729652665701e+00
1.80968750000000220e+01 1.45777965749225368e+04 3.13237878504170385e+03 1.77101753599642398e+04 -1.56249999999988381e+03 2.72321505860124802e+00
1.81000000000000227e+01 1.45762628675167325e+04 3.13204999883411529e+03 1.77083128663508469e+04 -1.56249999999988404e+03 2.72928366704600034e+00
1.81031250000000234e+01 1.45747712138104707e+04 3.13169741355346650e+03 1.77064686273639381e+04 -1.56249999999988404e+03 2.73532318406660346e+00
1.81062500000000242e+01 1.45733216532596889e+04 3.13132103414575249e+03 1.77046426874054414e+04 -1.56249999999988404e+03 2.74133367178461196e+00
1.81093750000000249e+01 1.45719142201559680e+04 3.13092087107960742e+03 1.77028350912355745e+04 -1.56249999999988381e+03 2.74731519221551101e+00
1.81125000000000256e+01 1.45705489436283442e+04 3.13049694034313598e+03 1.77010458839714811e+04 -1.56249999999988381e+03 2.75326780724689169e+00
1.81156250000000263e+01 1.45692258476460684e+04 3.13004926343964962e+03 1.76992751110857171e+04 -1.56249999999988404e+03 2.75919157861673670e+00
1.81187500000000270e+01 1.45679449510222239e+04 3.12957786738232062e+03 1.76975228184045445e+04 -1.56249999999988404e+03 2.76508656789182172e+00
