1.44031249999999993e+01 1.35965484308396863e+04 2.45860952479423986e+03 1.60551579556339257e+04 -1.56249999999989268e+03 4.01841294361829637e-01
1.44062500000000000e+01 1.35952648803735083e+04 2.45953537871760636e+03 1.60548002590911146e+04 -1.56249999999989268e+03 4.01614872907395837e-01
1.44093750000000007e+01 1.35940012700048192e+04 2.46046985883008529e+03 1.60544711288349044e+04 -1.56249999999989268e+03 4.01715688734388732e-01
1.44125000000000014e+01 1.35927577190282536e+04 2.46141281401898596e+03 1.60541705330472396e+04 -1.56249999999989268e+03 4.02143491072901760e-01
1.44156250000000021e+01 1.35915343460431995e+04 2.46236409304865492e+03 1.60538984390918540e+04 -1.56249999999989313e+03 4.02897218386217060e-01
1.44187500000000028e+01 1.35903312689327831e+04 2.46332354458880991e+03 1.60536548135215926e+04 -1.56249999999989268e+03 4.03975011232376280e-01
1.44218750000000036e+01 1.35891486048429870e+04 2.46429101724270276e+03 1.60534396220856906e+04 -1.56249999999989268e+03 4.05374234572837722e-01
1.44250000000000043e+01 1.35879864701619554e+04 2.46526635957512690e+03 1.60532528297370827e+04 -1.56249999999989291e+03 4.07091508907802158e-01
1.44281250000000050e+01 1.35868449804995107e+04 2.46624942014028420e+03 1.60530944006397949e+04 -1.56249999999989268e+03 4.09122749390713913e-01
1.44312500000000057e+01 1.35857242506667899e+04 2.46724004750948552e+03 1.60529642981762754e+04 -1.56249999999989313e+03 4.11463211888163094e-01
1.44343750000000064e+01 1.35846243946560771e+04 2.46823809029870472e+03 1.60528624849547814e+04 -1.56249999999989268e+03 4.14107544812951256e-01
1.44375000000000071e+01 1.35835455256208788e+04 2.46924339719593900e+03 1.60527889228168169e+04 -1.56249999999989268e+03 4.17049845471197111e-01
1.44406250000000078e+01 1.35824877558561384e+04 2.47025581698838005e+03 1.60527435728445180e+04 -1.56249999999989291e+03 4.20283719629254260e-01
1.44437500000000085e+01 1.35814511967787821e+04 2.47127519858932737e+03 1.60527263953681104e+04 -1.56249999999989268e+03 4.23802343020154182e-01
1.44468750000000092e+01 1.35804359589084925e+04 2.47230139106483875e+03 1.60527373499733312e+04 -1.56249999999989268e+03 4.27598523566839472e-01
1.44500000000000099e+01 1.35794421518488889e+04 2.47333424366006511e+03 1.60527763955089540e+04 -1.56249999999989268e+03 4.31664763193341183e-01
1.44531250000000107e+01 1.35784698842689377e+04 2.47437360582522797e+03 1.60528434900941647e+04 -1.56249999999989268e+03 4.35993318216870485e-01
1.44562500000000114e+01 1.35775192638848966e+04 2.47541932724123672e+03 1.60529385911261343e+04 -1.56249999999989268e+03 4.40576257454660281e-01
1.44593750000000121e+01 1.35765903974425546e+04 2.47647125784491163e+03 1.60530616552874671e+04 -1.56249999999989268e+03 4.45405517330817124e-01
1.44625000000000128e+01 1.35756833906998891e+04 2.47752924785381902e+03 1.60532126385537085e+04 -1.56249999999989268e+03 4.50472953422529021e-01
1.44656250000000135e+01 1.35747983484101042e+04 2.47859314779073975e+03 1.60533914962008439e+04 -1.56249999999989268e+03 4.55770388035089902e-01
1.44687500000000142e+01 1.35739353743050233e+04 2.47966291536705830e+03 1.60535982896720816e+04 -1.56249999999989268e+03 4.61303400185223478e-01
1.44718750000000149e+01 1.35730945710800606e+04 2.48073840177994953e+03 1.60538329728600111e+04 -1.56249999999989268e+03 4.67065421338721365e-01
1.44750000000000156e+01 1.35722760403775101e+04 2.48181935173899319e+03 1.60540953921165037e+04 -1.56249999999989268e+03 4.73035090260064794e-01
1.44781250000000163e+01 1.35714798827699651e+04 2.48290561721380254e+03 1.60543854999837677e+04 -1.56249999999989268e+03 4.79204372347310836e-01
1.44812500000000171e+01 1.35707061977446265e+04 2.48399705059742155e+03 1.60547032483420480e+04 -1.56249999999989268e+03 4.85565375739717531e-01
1.44843750000000178e+01 1.35699550836875678e+04 2.48509350472949791e+03 1.60550485884170666e+04 -1.56249999999989268e+03 4.92110373773694043e-01
1.44875000000000185e+01 1.35692266378681688e+04 2.48619483291941015e+03 1.60554214707875799e+04 -1.56249999999989268e+03 4.98831823574566291e-01
1.44906250000000192e+01 1.35685209564234501e+04 2.48730088896939196e+03 1.60558218453928421e+04 -1.56249999999989268e+03 5.05722381071669891e-01
1.44937500000000199e+01 1.35678381343424244e+04 2.48841152719769070e+03 1.60562496615401142e+04 -1.56249999999989313e+03 5.12774912743097389e-01
