8.4031250000e+00 6.3567567214e-02 2.5173231732e-03
8.4062500000e+00 6.4353401632e-02 2.5560777073e-03
8.4093750000e+00 6.5149823487e-02 2.5947473325e-03
8.4125000000e+00 6.5956723474e-02 2.6333312668e-03
8.4156250000e+00 6.6773991564e-02 2.6718287372e-03
8.4187500000e+00 6.7601517042e-02 2.7102389792e-03
8.4218750000e+00 6.8439188547e-02 2.7485612366e-03
8.4250000000e+00 6.9286894112e-02 2.7867947610e-03
8.4281250000e+00 7.0144521202e-02 2.8249388115e-03
8.4312500000e+00 7.1011956754e-02 2.8629926540e-03
8.4343750000e+00 7.1889087210e-02 2.9009555614e-03
8.4375000000e+00 7.2775798557e-02 2.9388268130e-03
8.4406250000e+00 7.3671976363e-02 2.9766056941e-03
8.4437500000e+00 7.4577505811e-02 3.0142914963e-03
8.4468750000e+00 7.5492271735e-02 3.0518835167e-03
8.4500000000e+00 7.6416158650e-02 3.0893810580e-03
8.4531250000e+00 7.7349050789e-02 3.1267834283e-03
8.4562500000e+00 7.8290832131e-02 3.1640899408e-03
8.4593750000e+00 7.9241386432e-02 3.2012999138e-03
8.4625000000e+00 8.0200597257e-02 3.2384126704e-03
8.4656250000e+00 8.1168348006e-02 3.2754275387e-03
8.4687500000e+00 8.2144521943e-02 3.3123438510e-03
8.4718750000e+00 8.3129002220e-02 3.3491609444e-03
8.4750000000e+00 8.4121671906e-02 3.3858781604e-03
8.4781250000e+00 8.5122414006e-02 3.4224948446e-03
8.4812500000e+00 8.6131111489e-02 3.4590103471e-03
8.4843750000e+00 8.7147647308e-02 3.4954240220e-03
8.4875000000e+00 8.8171904419e-02 3.5317352274e-03
8.4906250000e+00 8.9203765804e-02 3.5679433255e-03
8.4937500000e+00 9.0243114487e-02 3.6040476823e-03
8.4968750000e+00 9.1289833552e-02 3.6400476677e-03
8.5000000000e+00 9.2343806161e-02 3.6759426556e-03
8.5031250000e+00 9.3404915567e-02 3.7117320233e-03
8.5062500000e+00 9.4473045129e-02 3.7474151521e-03
8.5093750000e+00 9.5548078326e-02 3.7829914268e-03
8.5125000000e+00 9.6629898767e-02 3.8184602358e-03
8.5156250000e+00 9.7718390206e-02 3.8538209713e-03
8.5187500000e+00 9.8813436547e-02 3.8890730288e-03
8.5218750000e+00 9.9914921855e-02 3.9242158074e-03
8.5250000000e+00 1.0102273037e-01 3.9592487097e-03
8.5281250000e+00 1.0213674649e-01 3.9941711417e-03
8.5312500000e+00 1.0325685482e-01 4.0289825129e-03
8.5343750000e+00 1.0438294014e-01 4.0636822361e-03
8.5375000000e+00 1.0551488742e-01 4.0982697276e-03
8.5406250000e+00 1.0665258182e-01 4.1327444069e-03
8.5437500000e+00 1.0779590871e-01 4.1671056971e-03
8.5468750000e+00 1.0894475365e-01 4.2013530242e-03
8.5500000000e+00 1.1009900240e-01 4.2354858180e-03
8.5531250000e+00 1.1125854092e-01 4.2695035111e-03
8.5562500000e+00 1.1242325536e-01 4.3034055399e-03
8.5593750000e+00 1.1359303207e-01 4.3371913436e-03
8.5625000000e+00 1.1476775760e-01 4.3708603649e-03
8.5656250000e+00 1.1594731868e-01 4.4044120496e-03
8.5687500000e+00 1.1713160224e-01 4.4378458469e-03
8.5718750000e+00 1.1832049538e-01 4.4711612091e-03
8.5750000000e+00 1.1951388537e-01 4.5043575918e-03
8.5781250000e+00 1.2071165967e-01 4.5374344536e-03
8.5812500000e+00 1.2191370588e-01 4.5703912566e-03
8.5843750000e+00 1.2311991180e-01 4.6032274659e-03
8.5875000000e+00 1.2433016533e-01 4.6359425498e-03
8.5906250000e+00 1.2554435455e-01 4.6685359799e-03
8.5937500000e+00 1.2676236767e-01 4.7010072308e-03
8.5968750000e+00 1.2798409300e-01 4.7333557805e-03
8.6000000000e+00 1.2920941902e-01 4.7655811099e-03
8.6031250000e+00 1.3043823427e-01 4.7976827032e-03
8.6062500000e+00 1.3167042743e-01 4.8296600479e-03
8.6093750000e+00 1.3290588726e-01 4.8615126346e-03
8.6125000000e+00 1.3414450259e-01 4.8932399568e-03
8.6156250000e+00 1.3538616236e-01 4.9248415115e-03
8.6187500000e+00 1.3663075555e-01 4.9563167988e-03
8.6218750000e+00 1.3787817122e-01 4.9876653217e-03
8.6250000000e+00 1.3912829846e-01 5.0188865867e-03
8.6281250000e+00 1.4038102641e-01 5.0499801033e-03
8.6312500000e+00 1.4163624427e-01 5.0809453841e-03
8.6343750000e+00 1.4289384122e-01 5.1117819449e-03
8.6375000000e+00 1.4415370652e-01 5.1424893049e-03
8.6406250000e+00 1.4541572939e-01 5.1730669860e-03
8.6437500000e+00 1.4667979909e-01 5.2035145136e-03
8.6468750000e+00 1.4794580488e-01 5.2338314162e-03
8.6500000000e+00 1.4921363602e-01 5.2640172254e-03
8.6531250000e+00 1.5048318174e-01 5.2940714760e-03
8.6562500000e+00 1.5175433129e-01 5.3239937060e-03
8.6593750000e+00 1.5302697390e-01 5.3537834565e-03
8.6625000000e+00 1.5430099878e-01 5.3834402717e-03
8.6656250000e+00 1.5557629513e-01 5.4129636993e-03
8.6687500000e+00 1.5685275212e-01 5.4423532898e-03
8.6718750000e+00 1.5813025892e-01 5.4716085969e-03
8.6750000000e+00 1.5940870468e-01 5.5007291778e-03
