1.0803125000e+01 7.7483992796e-02 3.0422168716e-03
1.0806250000e+01 7.8041344700e-02 3.0656543662e-03
1.0809375000e+01 7.8600814649e-02 3.0890087981e-03
1.0812500000e+01 7.9162346180e-02 3.1122797883e-03
1.0815625000e+01 7.9725882892e-02 3.1354669601e-03
1.0818750000e+01 8.0291368460e-02 3.1585699394e-03
1.0821875000e+01 8.0858746667e-02 3.1815883540e-03
1.0825000000e+01 8.1427961419e-02 3.2045218342e-03
1.0828125000e+01 8.1998956770e-02 3.2273700126e-03
1.0831250000e+01 8.2571676944e-02 3.2501325239e-03
1.0834375000e+01 8.3146066356e-02 3.2728090054e-03
1.0837500000e+01 8.3722069635e-02 3.2953990964e-03
1.0840625000e+01 8.4299631644e-02 3.3179024386e-03
1.0843750000e+01 8.4878697501e-02 3.3403186758e-03
1.0846875000e+01 8.5459212599e-02 3.3626474543e-03
1.0850000000e+01 8.6041122626e-02 3.3848884225e-03
1.0853125000e+01 8.6624373583e-02 3.4070412311e-03
1.0856250000e+01 8.7208911803e-02 3.4291055331e-03
1.0859375000e+01 8.7794683969e-02 3.4510809836e-03
1.0862500000e+01 8.8381637125e-02 3.4729672401e-03
1.0865625000e+01 8.8969718701e-02 3.4947639623e-03
1.0868750000e+01 8.9558876515e-02 3.5164708123e-03
1.0871875000e+01 9.0149058797e-02 3.5380874540e-03
1.0875000000e+01 9.0740214192e-02 3.5596135541e-03
1.0878125000e+01 9.1332291777e-02 3.5810487812e-03
1.0881250000e+01 9.1925241068e-02 3.6023928062e-03
1.0884375000e+01 9.2519012023e-02 3.6236453023e-03
1.0887500000e+01 9.3113555057e-02 3.6448059449e-03
1.0890625000e+01 9.3708821042e-02 3.6658744117e-03
1.0893750000e+01 9.4304761309e-02 3.6868503825e-03
1.0896875000e+01 9.4901327654e-02 3.7077335396e-03
1.0900000000e+01 9.5498472338e-02 3.7285235673e-03
1.0903125000e+01 9.6096148081e-02 3.7492201523e-03
1.0906250000e+01 9.6694308069e-02 3.7698229834e-03
