1.0803125000e+01 7.7489373812e-02 3.0424629638e-03
1.0806250000e+01 7.8046796080e-02 3.0659008636e-03
1.0809375000e+01 7.8606336185e-02 3.0892556976e-03
1.0812500000e+01 7.9167937627e-02 3.1125270869e-03
1.0815625000e+01 7.9731543969e-02 3.1357146547e-03
1.0818750000e+01 8.0297098851e-02 3.1588180269e-03
1.0821875000e+01 8.0864546020e-02 3.1818368311e-03
1.0825000000e+01 8.1433829348e-02 3.2047706978e-03
1.0828125000e+01 8.2004892856e-02 3.2276192595e-03
1.0831250000e+01 8.2577680732e-02 3.2503821508e-03
1.0834375000e+01 8.3152137360e-02 3.2730590090e-03
1.0837500000e+01 8.3728207335e-02 3.2956494734e-03
1.0840625000e+01 8.4305835490e-02 3.3181531856e-03
1.0843750000e+01 8.4884966910e-02 3.3405697895e-03
1.0846875000e+01 8.5465546958e-02 3.3628989313e-03
1.0850000000e+01 8.6047521293e-02 3.3851402593e-03
1.0853125000e+01 8.6630835887e-02 3.4072934243e-03
1.0856250000e+01 8.7215437046e-02 3.4293580792e-03
1.0859375000e+01 8.7801271424e-02 3.4513338791e-03
1.0862500000e+01 8.8388286041e-02 3.4732204815e-03
1.0865625000e+01 8.8976428299e-02 3.4950175460e-03
1.0868750000e+01 8.9565645994e-02 3.5167247346e-03
1.0871875000e+01 9.0155887331e-02 3.5383417115e-03
1.0875000000e+01 9.0747100935e-02 3.5598681431e-03
1.0878125000e+01 9.1339235859e-02 3.5813036980e-03
1.0881250000e+01 9.1932241599e-02 3.6026480471e-03
1.0884375000e+01 9.2526068095e-02 3.6239008637e-03
1.0887500000e+01 9.3120665742e-02 3.6450618231e-03
1.0890625000e+01 9.3715985395e-02 3.6661306028e-03
1.0893750000e+01 9.4311978370e-02 3.6871068829e-03
1.0896875000e+01 9.4908596446e-02 3.7079903455e-03
1.0900000000e+01 9.5505791869e-02 3.7287806748e-03
1.0903125000e+01 9.6103517348e-02 3.7494775576e-03
1.0906250000e+01 9.6701726055e-02 3.7700806827e-03
1.0909375000e+01 9.7300371618e-02 3.7905897412e-03
1.0912500000e+01 9.7899408118e-02 3.8110044264e-03
1.0915625000e+01 9.8498790084e-02 3.8313244340e-03
1.0918750000e+01 9.9098472480e-02 3.8515494618e-03
1.0921875000e+01 9.9698410699e-02 3.8716792099e-03
1.0925000000e+01 1.0029856055e-01 3.8917133806e-03
1.0928125000e+01 1.0089887826e-01 3.9116516786e-03
1.0931250000e+01 1.0149932042e-01 3.9314938107e-03
1.0934375000e+01 1.0209984402e-01 3.9512394859e-03
1.0937500000e+01 1.0270040641e-01 3.9708884157e-03
1.0940625000e+01 1.0330096527e-01 3.9904403136e-03
1.0943750000e+01 1.0390147863e-01 4.0098948956e-03
1.0946875000e+01 1.0450190482e-01 4.0292518797e-03
1.0950000000e+01 1.0510220243e-01 4.0485109863e-03
1.0953125000e+01 1.0570233036e-01 4.0676719381e-03
1.0956250000e+01 1.0630224772e-01 4.0867344600e-03
1.0959375000e+01 1.0690191388e-01 4.1056982792e-03
1.0962500000e+01 1.0750128839e-01 4.1245631250e-03
1.0965625000e+01 1.0810033099e-01 4.1433287292e-03
1.0968750000e+01 1.0869900156e-01 4.1619948257e-03
1.0971875000e+01 1.0929726013e-01 4.1805611508e-03
1.0975000000e+01 1.0989506683e-01 4.1990274430e-03
1.0978125000e+01 1.1049238190e-01 4.2173934430e-03
1.0981250000e+01 1.1108916560e-01 4.2356588940e-03
1.0984375000e+01 1.1168537827e-01 4.2538235412e-03
1.0987500000e+01 1.1228098025e-01 4.2718871322e-03
1.0990625000e+01 1.1287593186e-01 4.2898494168e-03
1.0993750000e+01 1.1347019340e-01 4.3077101474e-03
1.0996875000e+01 1.1406372514e-01 4.3254690782e-03
1.1000000000e+01 1.1465648724e-01 4.3431259659e-03
1.1003125000e+01 1.1524843977e-01 4.3606805697e-03
1.1006250000e+01 1.1583954271e-01 4.3781326507e-03
1.1009375000e+01 1.1642975588e-01 4.3954819725e-03
1.1012500000e+01 1.1701903896e-01 4.4127283010e-03
1.1015625000e+01 1.1760735143e-01 4.4298714043e-03
1.1018750000e+01 1.1819465261e-01 4.4469110528e-03
1.1021875000e+01 1.1878090161e-01 4.4638470193e-03
1.1025000000e+01 1.1936605729e-01 4.4806790786e-03
1.1028125000e+01 1.1995007830e-01 4.4974070083e-03
1.1031250000e+01 1.2053292304e-01 4.5140305877e-03
1.1034375000e+01 1.2111454963e-01 4.5305495988e-03
1.1037500000e+01 1.2169491594e-01 4.5469638259e-03
1.1040625000e+01 1.2227397954e-01 4.5632730553e-03
1.1043750000e+01 1.2285169772e-01 4.5794770758e-03
1.1046875000e+01 1.2342802747e-01 4.5955756785e-03
1.1050000000e+01 1.2400292547e-01 4.6115686569e-03
1.1053125000e+01 1.2457634812e-01 4.6274558064e-03
1.1056250000e+01 1.2514825147e-01 4.6432369252e-03
1.1059375000e+01 1.2571859128e-01 4.6589118135e-03
1.1062500000e+01 1.2628732302e-01 4.6744802739e-03
1.1065625000e+01 1.2685440179e-01 4.6899421113e-03
1.1068750000e+01 1.2741978244e-01 4.7052971329e-03
1.1071875000e+01 1.2798341947e-01 4.7205451480e-03
1.1075000000e+01 1.2854526711e-01 4.7356859687e-03
1.1078125000e+01 1.2910527927e-01 4.7507194089e-03
1.1081250000e+01 1.2966340959e-01 4.7656452852e-03
1.1084375000e+01 1.3021961141e-01 4.7804634161e-03
1.1087500000e+01 1.3077383782e-01 4.7951736229e-03
1.1090625000e+01 1.3132604163e-01 4.8097757287e-03
1.1093750000e+01 1.3187617541e-01 4.8242695593e-03
1.1096875000e+01 1.3242419150e-01 4.8386549427e-03
1.1100000000e+01 1.3297004201e-01 4.8529317091e-03
1.1103125000e+01 1.3351367884e-01 4.8670996911e-03
1.1106250000e+01 1.3405505370e-01 4.8811587236e-03
1.1109375000e+01 1.3459411813e-01 4.8951086439e-03
