1.5603125000e+01 6.3847092191e-02 2.4411231671e-03
1.5606250000e+01 6.3982035132e-02 2.4476020737e-03
1.5609375000e+01 6.4116130839e-02 2.4540269285e-03
1.5612500000e+01 6.4249364839e-02 2.4603976528e-03
1.5615625000e+01 6.4381723051e-02 2.4667141693e-03
1.5618750000e+01 6.4513191794e-02 2.4729764016e-03
1.5621875000e+01 6.4643757779e-02 2.4791842745e-03
1.5625000000e+01 6.4773408115e-02 2.4853377139e-03
1.5628125000e+01 6.4902130306e-02 2.4914366468e-03
1.5631250000e+01 6.5029912246e-02 2.4974810014e-03
1.5634375000e+01 6.5156742217e-02 2.5034707068e-03
1.5637500000e+01 6.5282608884e-02 2.5094056936e-03
1.5640625000e+01 6.5407501290e-02 2.5152858930e-03
1.5643750000e+01 6.5531408852e-02 2.5211112379e-03
1.5646875000e+01 6.5654321348e-02 2.5268816618e-03
1.5650000000e+01 6.5776228917e-02 2.5325970995e-03
1.5653125000e+01 6.5897122044e-02 2.5382574872e-03
1.5656250000e+01 6.6016991556e-02 2.5438627617e-03
1.5659375000e+01 6.6135828611e-02 2.5494128614e-03
1.5662500000e+01 6.6253624686e-02 2.5549077255e-03
1.5665625000e+01 6.6370371572e-02 2.5603472944e-03
1.5668750000e+01 6.6486061359e-02 2.5657315097e-03
1.5671875000e+01 6.6600686426e-02 2.5710603140e-03
1.5675000000e+01 6.6714239432e-02 2.5763336512e-03
1.5678125000e+01 6.6826713303e-02 2.5815514660e-03
1.5681250000e+01 6.6938101222e-02 2.5867137047e-03
1.5684375000e+01 6.7048396617e-02 2.5918203142e-03
1.5687500000e+01 6.7157593153e-02 2.5968712428e-03
1.5690625000e+01 6.7265684715e-02 2.6018664399e-03
1.5693750000e+01 6.7372665404e-02 2.6068058561e-03
1.5696875000e+01 6.7478529523e-02 2.6116894429e-03
1.5700000000e+01 6.7583271569e-02 2.6165171530e-03
1.5703125000e+01 6.7686886222e-02 2.6212889403e-03
1.5706250000e+01 6.7789368334e-02 2.6260047598e-03
1.5709375000e+01 6.7890712925e-02 2.6306645676e-03
1.5712500000e+01 6.7990915173e-02 2.6352683209e-03
1.5715625000e+01 6.8089970403e-02 2.6398159779e-03
1.5718750000e+01 6.8187874085e-02 2.6443074982e-03
1.5721875000e+01 6.8284621826e-02 2.6487428423e-03
1.5725000000e+01 6.8380209361e-02 2.6531219719e-03
1.5728125000e+01 6.8474632555e-02 2.6574448498e-03
1.5731250000e+01 6.8567887392e-02 2.6617114399e-03
1.5734375000e+01 6.8659969974e-02 2.6659217072e-03
1.5737500000e+01 6.8750876521e-02 2.6700756179e-03
1.5740625000e+01 6.8840603363e-02 2.6741731392e-03
1.5743750000e+01 6.8929146943e-02 2.6782142396e-03
1.5746875000e+01 6.9016503817e-02 2.6821988885e-03
1.5750000000e+01 6.9102670649e-02 2.6861270566e-03
1.5753125000e+01 6.9187644217e-02 2.6899987155e-03
1.5756250000e+01 6.9271421410e-02 2.6938138382e-03
1.5759375000e+01 6.9353999233e-02 2.6975723985e-03
1.5762500000e+01 6.9435374809e-02 2.7012743716e-03
1.5765625000e+01 6.9515545378e-02 2.7049197335e-03
1.5768750000e+01 6.9594508308e-02 2.7085084618e-03
1.5771875000e+01 6.9672261089e-02 2.7120405346e-03
1.5775000000e+01 6.9748801347e-02 2.7155159316e-03
1.5778125000e+01 6.9824126843e-02 2.7189346334e-03
1.5781250000e+01 6.9898235477e-02 2.7222966217e-03
1.5784375000e+01 6.9971125297e-02 2.7256018795e-03
1.5787500000e+01 7.0042794501e-02 2.7288503905e-03
1.5790625000e+01 7.0113241443e-02 2.7320421400e-03
1.5793750000e+01 7.0182464639e-02 2.7351771141e-03
1.5796875000e+01 7.0250462771e-02 2.7382553001e-03
1.5800000000e+01 7.0317234693e-02 2.7412766864e-03
1.5803125000e+01 7.0382779435e-02 2.7442412624e-03
1.5806250000e+01 7.0447096208e-02 2.7471490189e-03
1.5809375000e+01 7.0510184409e-02 2.7499999475e-03
1.5812500000e+01 7.0572043621e-02 2.7527940410e-03
1.5815625000e+01 7.0632673624e-02 2.7555312933e-03
1.5818750000e+01 7.0692074390e-02 2.7582116995e-03
1.5821875000e+01 7.0750246090e-02 2.7608352557e-03
1.5825000000e+01 7.0807189094e-02 2.7634019592e-03
1.5828125000e+01 7.0862903973e-02 2.7659118081e-03
1.5831250000e+01 7.0917391500e-02 2.7683648021e-03
1.5834375000e+01 7.0970652646e-02 2.7707609415e-03
1.5837500000e+01 7.1022688584e-02 2.7731002281e-03
1.5840625000e+01 7.1073500683e-02 2.7753826645e-03
1.5843750000e+01 7.1123090508e-02 2.7776082545e-03
1.5846875000e+01 7.1171459815e-02 2.7797770032e-03
1.5850000000e+01 7.1218610546e-02 2.7818889163e-03
1.5853125000e+01 7.1264544825e-02 2.7839440012e-03
1.5856250000e+01 7.1309264951e-02 2.7859422658e-03
1.5859375000e+01 7.1352773390e-02 2.7878837196e-03
1.5862500000e+01 7.1395072771e-02 2.7897683729e-03
1.5865625000e+01 7.1436165872e-02 2.7915962372e-03
1.5868750000e+01 7.1476055611e-02 2.7933673250e-03
1.5871875000e+01 7.1514745041e-02 2.7950816498e-03
1.5875000000e+01 7.1552237331e-02 2.7967392266e-03
1.5878125000e+01 7.1588535761e-02 2.7983400710e-03
1.5881250000e+01 7.1623643702e-02 2.7998841999e-03
1.5884375000e+01 7.1657564610e-02 2.8013716313e-03
1.5887500000e+01 7.1690302008e-02 2.8028023843e-03
1.5890625000e+01 7.1721859470e-02 2.8041764790e-03
1.5893750000e+01 7.1752240610e-02 2.8054939365e-03
1.5896875000e+01 7.1781449063e-02 2.8067547793e-03
1.5900000000e+01 7.1809488472e-02 2.8079590305e-03
1.5903125000e+01 7.1836362468e-02 2.8091067148e-03
1.5906250000e+01 7.1862074658e-02 2.8101978575e-03
1.5909375000e+01 7.1886628606e-02 2.8112324853e-03
1.5912500000e+01 7.1910027815e-02 2.8122106259e-03
1.5915625000e+01 7.1932275714e-02 2.8131323079e-03
1.5918750000e+01 7.1953375637e-02 2.8139975611e-03
1.5921875000e+01 7.1973330811e-02 2.8148064164e-03
1.5925000000e+01 7.1992144336e-02 2.8155589057e-03
1.5928125000e+01 7.2009819173e-02 2.8162550621e-03
1.5931250000e+01 7.2026358122e-02 2.8168949195e-03
1.5934375000e+01 7.2041763816e-02 2.8174785131e-03
1.5937500000e+01 7.2056038697e-02 2.8180058791e-03
1.5940625000e+01 7.2069185010e-02 2.8184770546e-03
1.5943750000e+01 7.2081204784e-02 2.8188920780e-03
1.5946875000e+01 7.2092099823e-02 2.8192509887e-03
1.5950000000e+01 7.2101871694e-02 2.8195538270e-03
1.5953125000e+01 7.2110521712e-02 2.8198006344e-03
1.5956250000e+01 7.2118050936e-02 2.8199914533e-03
1.5959375000e+01 7.2124460158e-02 2.8201263274e-03
1.5962500000e+01 7.2129749893e-02 2.8202053013e-03
1.5965625000e+01 7.2133920374e-02 2.8202284206e-03
1.5968750000e+01 7.2136971547e-02 2.8201957320e-03
1.5971875000e+01 7.2138903066e-02 2.8201072832e-03
1.5975000000e+01 7.2139714287e-02 2.8199631230e-03
1.5978125000e+01 7.2139404271e-02 2.8197633013e-03
1.5981250000e+01 7.2137971778e-02 2.8195078689e-03
1.5984375000e+01 7.2135415272e-02 2.8191968777e-03
1.5987500000e+01 7.2131732916e-02 2.8188303807e-03
1.5990625000e+01 7.2126922584e-02 2.8184084318e-03
1.5993750000e+01 7.2120981855e-02 2.8179310860e-03
1.5996875000e+01 7.2113908026e-02 2.8173983994e-03
1.6000000000e+01 7.2105698115e-02 2.8168104290e-03
1.6003125000e+01 7.2096348866e-02 2.8161672329e-03
1.6006250000e+01 7.2085856764e-02 2.8154688702e-03
1.6009375000e+01 7.2074218039e-02 2.8147154012e-03
1.6012500000e+01 7.2061428680e-02 2.8139068868e-03
1.6015625000e+01 7.2047484445e-02 2.8130433894e-03
1.6018750000e+01 7.2032380875e-02 2.8121249721e-03
1.6021875000e+01 7.2016113307e-02 2.8111516992e-03
1.6025000000e+01 7.1998676888e-02 2.8101236359e-03
1.6028125000e+01 7.1980066591e-02 2.8090408483e-03
1.6031250000e+01 7.1960277233e-02 2.8079034039e-03
1.6034375000e+01 7.1939303484e-02 2.8067113709e-03
