1.5603125000e+01 6.3996146312e-02 2.4449578993e-03
1.5606250000e+01 6.4131751134e-02 2.4514459807e-03
1.5609375000e+01 6.4266461835e-02 2.4578800384e-03
1.5612500000e+01 6.4400263196e-02 2.4642599940e-03
1.5615625000e+01 6.4533140435e-02 2.4705857698e-03
1.5618750000e+01 6.4665079205e-02 2.4768572895e-03
1.5621875000e+01 6.4796065600e-02 2.4830744779e-03
1.5625000000e+01 6.4926086150e-02 2.4892372608e-03
1.5628125000e+01 6.5055127818e-02 2.4953455651e-03
1.5631250000e+01 6.5183178003e-02 2.5013993190e-03
1.5634375000e+01 6.5310224529e-02 2.5073984516e-03
1.5637500000e+01 6.5436255648e-02 2.5133428933e-03
1.5640625000e+01 6.5561260027e-02 2.5192325755e-03
1.5643750000e+01 6.5685226747e-02 2.5250674307e-03
1.5646875000e+01 6.5808145295e-02 2.5308473926e-03
1.5650000000e+01 6.5930005555e-02 2.5365723960e-03
1.5653125000e+01 6.6050797800e-02 2.5422423768e-03
1.5656250000e+01 6.6170512685e-02 2.5478572719e-03
1.5659375000e+01 6.6289141236e-02 2.5534170196e-03
1.5662500000e+01 6.6406674841e-02 2.5589215590e-03
1.5665625000e+01 6.6523105237e-02 2.5643708306e-03
1.5668750000e+01 6.6638424507e-02 2.5697647758e-03
1.5671875000e+01 6.6752625062e-02 2.5751033373e-03
1.5675000000e+01 6.6865699631e-02 2.5803864586e-03
1.5678125000e+01 6.6977641256e-02 2.5856140848e-03
1.5681250000e+01 6.7088443275e-02 2.5907861618e-03
1.5684375000e+01 6.7198099313e-02 2.5959026366e-03
1.5687500000e+01 6.7306603273e-02 2.6009634574e-03
1.5690625000e+01 6.7413949323e-02 2.6059685736e-03
1.5693750000e+01 6.7520131887e-02 2.6109179355e-03
1.5696875000e+01 6.7625145635e-02 2.6158114948e-03
1.5700000000e+01 6.7728985471e-02 2.6206492041e-03
1.5703125000e+01 6.7831646527e-02 2.6254310173e-03
1.5706250000e+01 6.7933124153e-02 2.6301568891e-03
1.5709375000e+01 6.8033413906e-02 2.6348267757e-03
1.5712500000e+01 6.8132511545e-02 2.6394406342e-03
1.5715625000e+01 6.8230413022e-02 2.6439984228e-03
1.5718750000e+01 6.8327114476e-02 2.6485001009e-03
1.5721875000e+01 6.8422612226e-02 2.6529456291e-03
1.5725000000e+01 6.8516902763e-02 2.6573349690e-03
1.5728125000e+01 6.8609982752e-02 2.6616680832e-03
1.5731250000e+01 6.8701849019e-02 2.6659449357e-03
1.5734375000e+01 6.8792498553e-02 2.6701654914e-03
1.5737500000e+01 6.8881928499e-02 2.6743297164e-03
1.5740625000e+01 6.8970136159e-02 2.6784375778e-03
1.5743750000e+01 6.9057118988e-02 2.6824890441e-03
1.5746875000e+01 6.9142874592e-02 2.6864840846e-03
1.5750000000e+01 6.9227400730e-02 2.6904226699e-03
1.5753125000e+01 6.9310695311e-02 2.6943047717e-03
1.5756250000e+01 6.9392756396e-02 2.6981303627e-03
1.5759375000e+01 6.9473582198e-02 2.7018994168e-03
1.5762500000e+01 6.9553171086e-02 2.7056119090e-03
1.5765625000e+01 6.9631521581e-02 2.7092678154e-03
1.5768750000e+01 6.9708632364e-02 2.7128671134e-03
1.5771875000e+01 6.9784502276e-02 2.7164097811e-03
1.5775000000e+01 6.9859130321e-02 2.7198957980e-03
1.5778125000e+01 6.9932515669e-02 2.7233251448e-03
1.5781250000e+01 7.0004657658e-02 2.7266978031e-03
1.5784375000e+01 7.0075555801e-02 2.7300137557e-03
1.5787500000e+01 7.0145209784e-02 2.7332729865e-03
1.5790625000e+01 7.0213619473e-02 2.7364754804e-03
1.5793750000e+01 7.0280784917e-02 2.7396212236e-03
1.5796875000e+01 7.0346706348e-02 2.7427102033e-03
1.5800000000e+01 7.0411384189e-02 2.7457424078e-03
1.5803125000e+01 7.0474819050e-02 2.7487178266e-03
1.5806250000e+01 7.0537011736e-02 2.7516364501e-03
1.5809375000e+01 7.0597963248e-02 2.7544982701e-03
1.5812500000e+01 7.0657674780e-02 2.7573032793e-03
1.5815625000e+01 7.0716147725e-02 2.7600514715e-03
1.5818750000e+01 7.0773383672e-02 2.7627428416e-03
1.5821875000e+01 7.0829384408e-02 2.7653773858e-03
1.5825000000e+01 7.0884151916e-02 2.7679551011e-03
1.5828125000e+01 7.0937688372e-02 2.7704759859e-03
1.5831250000e+01 7.0989996148e-02 2.7729400395e-03
1.5834375000e+01 7.1041077799e-02 2.7753472622e-03
1.5837500000e+01 7.1090936071e-02 2.7776976558e-03
1.5840625000e+01 7.1139573888e-02 2.7799912227e-03
1.5843750000e+01 7.1186994347e-02 2.7822279668e-03
1.5846875000e+01 7.1233200716e-02 2.7844078929e-03
1.5850000000e+01 7.1278196425e-02 2.7865310070e-03
1.5853125000e+01 7.1321985056e-02 2.7885973159e-03
1.5856250000e+01 7.1364570334e-02 2.7906068279e-03
1.5859375000e+01 7.1405956121e-02 2.7925595522e-03
1.5862500000e+01 7.1446146402e-02 2.7944554990e-03
1.5865625000e+01 7.1485145275e-02 2.7962946797e-03
1.5868750000e+01 7.1522956940e-02 2.7980771068e-03
1.5871875000e+01 7.1559585682e-02 2.7998027939e-03
1.5875000000e+01 7.1595035864e-02 2.8014717555e-03
1.5878125000e+01 7.1629311906e-02 2.8030840075e-03
1.5881250000e+01 7.1662418277e-02 2.8046395666e-03
1.5884375000e+01 7.1694359474e-02 2.8061384507e-03
