1.08031249999999996e+01 1.22650669445094104e-01 2.98956114613363297e+03 2.98968379680307817e+03 -1.98440170753911070e+03 1.48532784432265341e+00
1.08062500000000004e+01 1.23488809533018912e-01 2.98956030799956170e+03 2.98968379680909493e+03 -1.98440170753911025e+03 1.48532784432265297e+00
1.08093750000000011e+01 1.24329641747676314e-01 2.98955946717337702e+03 2.98968379681512488e+03 -1.98440170753911025e+03 1.48532784432265275e+00
1.08125000000000018e+01 1.25173085619498997e-01 2.98955862373554737e+03 2.98968379682116665e+03 -1.98440170753911002e+03 1.48532784432265386e+00
1.08156250000000025e+01 1.26019060505824038e-01 2.98955777776671448e+03 2.98968379682722025e+03 -1.98440170753911048e+03 1.48532784432265319e+00
1.08187500000000032e+01 1.26867485614766962e-01 2.98955692934766694e+03 2.98968379683328158e+03 -1.98440170753911025e+03 1.48532784432265319e+00
1.08218750000000039e+01 1.27718280029918307e-01 2.98955607855931976e+03 2.98968379683934972e+03 -1.98440170753911025e+03 1.48532784432265341e+00
1.08250000000000046e+01 1.28571362735784289e-01 2.98955522548268618e+03 2.98968379684542197e+03 -1.98440170753911002e+03 1.48532784432265319e+00
1.08281250000000053e+01 1.29426652643863133e-01 2.98955437019885267e+03 2.98968379685149648e+03 -1.98440170753911048e+03 1.48532784432265319e+00
1.08312500000000060e+01 1.30284068619274662e-01 2.98955351278895068e+03 2.98968379685757009e+03 -1.98440170753911025e+03 1.48532784432265275e+00
1.08343750000000068e+01 1.31143529507829482e-01 2.98955265333413445e+03 2.98968379686364233e+03 -1.98440170753911048e+03 1.48532784432265386e+00
1.08375000000000075e+01 1.32004954163420729e-01 2.98955179191554589e+03 2.98968379686970911e+03 -1.98440170753911025e+03 1.48532784432265363e+00
1.08406250000000082e+01 1.32868261475645455e-01 2.98955092861429421e+03 2.98968379687576999e+03 -1.98440170753911025e+03 1.48532784432265341e+00
1.08437500000000089e+01 1.33733370397530998e-01 2.98955006351142401e+03 2.98968379688182176e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.08468750000000096e+01 1.34600199973249762e-01 2.98954919668788807e+03 2.98968379688786126e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.08500000000000103e+01 1.35468669365695765e-01 2.98954832822452272e+03 2.98968379689388848e+03 -1.98440170753910957e+03 1.48532784432265408e+00
1.08531250000000110e+01 1.36338697883838122e-01 2.98954745820201560e+03 2.98968379689989933e+03 -1.98440170753910979e+03 1.48532784432265430e+00
1.08562500000000117e+01 1.37210205009695024e-01 2.98954658670088338e+03 2.98968379690589290e+03 -1.98440170753911002e+03 1.48532784432265408e+00
1.08593750000000124e+01 1.38083110424844419e-01 2.98954571380144080e+03 2.98968379691186556e+03 -1.98440170753911025e+03 1.48532784432265341e+00
1.08625000000000131e+01 1.38957334036326985e-01 2.98954483958378114e+03 2.98968379691781729e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.08656250000000139e+01 1.39832796001869791e-01 2.98954396412774258e+03 2.98968379692374447e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.08687500000000146e+01 1.40709416754273009e-01 2.98954308751289182e+03 2.98968379692964618e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.08718750000000153e+01 1.41587117024907033e-01 2.98954220981849494e+03 2.98968379693551969e+03 -1.98440170753910979e+03 1.48532784432265297e+00
1.08750000000000160e+01 1.42465817866182454e-01 2.98954133112349882e+03 2.98968379694136502e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.08781250000000167e+01 1.43345440672912910e-01 2.98954045150650563e+03 2.98968379694717851e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.08812500000000174e+01 1.44225907202478909e-01 2.98953957104575693e+03 2.98968379695295926e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.08843750000000181e+01 1.45107139593719486e-01 2.98953868981911273e+03 2.98968379695870635e+03 -1.98440170753910979e+03 1.48532784432265430e+00
1.08875000000000188e+01 1.45989060384461966e-01 2.98953780790403425e+03 2.98968379696441889e+03 -1.98440170753911002e+03 1.48532784432265408e+00
1.08906250000000195e+01 1.46871592527623218e-01 2.98953692537756706e+03 2.98968379697009459e+03 -1.98440170753910934e+03 1.48532784432265319e+00
1.08937500000000203e+01 1.47754659405837374e-01 2.98953604231632698e+03 2.98968379697573300e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.08968750000000210e+01 1.48638184844527871e-01 2.98953515879648876e+03 2.98968379698133322e+03 -1.98440170753910957e+03 1.48532784432265430e+00
1.09000000000000217e+01 1.49522093123409749e-01 2.98953427489377100e+03 2.98968379698689432e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.09031250000000224e+01 1.50406308986352877e-01 2.98953339068343030e+03 2.98968379699241677e+03 -1.98440170753910979e+03 1.48532784432265363e+00
1.09062500000000231e+01 1.51290757649605034e-01 2.98953250624024804e+03 2.98968379699789784e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.09093750000000238e+01 1.52175364808342178e-01 2.98953162163853040e+03 2.98968379700333890e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.09125000000000245e+01 1.53060056641527970e-01 2.98953073695209787e+03 2.98968379700873948e+03 -1.98440170753910911e+03 1.48532784432265341e+00
1.09156250000000252e+01 1.53944759815090260e-01 2.98952985225428392e+03 2.98968379701409913e+03 -1.98440170753910957e+03 1.48532784432265275e+00
1.09187500000000259e+01 1.54829401483416146e-01 2.98952896761793454e+03 2.98968379701941785e+03 -1.98440170753910934e+03 1.48532784432265297e+00
1.09218750000000266e+01 1.55713909289173058e-01 2.98952808311540775e+03 2.98968379702469701e+03 -1.98440170753910934e+03 1.48532784432265341e+00
1.09250000000000274e+01 1.56598211361488437e-01 2.98952719881857365e+03 2.98968379702993525e+03 -1.98440170753910957e+03 1.48532784432265319e+00
1.09281250000000281e+01 1.57482236312505547e-01 2.98952631479882166e+03 2.98968379703513438e+03 -1.98440170753910934e+03 1.48532784432265319e+00
1.09312500000000288e+01 1.58365913232370092e-01 2.98952543112706189e+03 2.98968379704029439e+03 -1.98440170753910934e+03 1.48532784432265386e+00
1.09343750000000295e+01 1.59249171682673635e-01 2.98952454787373335e+03 2.98968379704541621e+03 -1.98440170753910957e+03 1.48532784432265341e+00
1.09375000000000302e+01 1.60131941688412605e-01 2.98952366510881211e+03 2.98968379705050074e+03 -1.98440170753910934e+03 1.48532784432265341e+00
1.09406250000000309e+01 1.61014153728532949e-01 2.98952278290181948e+03 2.98968379705554798e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.09437500000000316e+01 1.61895738725102767e-01 2.98952190132183568e+03 2.98968379706056066e+03 -1.98440170753910934e+03 1.48532784432265319e+00
1.09468750000000323e+01 1.62776628031221782e-01 2.98952102043750801e+03 2.98968379706553924e+03 -1.98440170753910934e+03 1.48532784432265319e+00
1.09500000000000330e+01 1.63656753417695533e-01 2.98952014031706676e+03 2.98968379707048462e+03 -1.98440170753910934e+03 1.48532784432265341e+00
1.09531250000000338e+01 1.64536047058588208e-01 2.98951926102834022e+03 2.98968379707539862e+03 -1.98440170753910957e+03 1.48532784432265297e+00
1.09562500000000345e+01 1.65414441515754268e-01 2.98951838263876652e+03 2.98968379708028215e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.09593750000000352e+01 1.66291869722383273e-01 2.98951750521541499e+03 2.98968379708513748e+03 -1.98440170753910934e+03 1.48532784432265252e+00
1.09625000000000359e+01 1.67168264965725955e-01 2.98951662882499932e+03 2.98968379708996508e+03 -1.98440170753910957e+03 1.48532784432265297e+00
1.09656250000000366e+01 1.68043560869032993e-01 2.98951575353389853e+03 2.98968379709476767e+03 -1.98440170753910979e+03 1.48532784432265319e+00
1.09687500000000373e+01 1.68917691372850481e-01 2.98951487940817333e+03 2.98968379709954615e+03 -1.98440170753910979e+03 1.48532784432265363e+00
1.09718750000000380e+01 1.69790590715739986e-01 2.98951400651358745e+03 2.98968379710430327e+03 -1.98440170753911002e+03 1.48532784432265408e+00
1.09750000000000387e+01 1.70662193414569313e-01 2.98951313491562451e+03 2.98968379710903901e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.09781250000000394e+01 1.71532434244437232e-01 2.98951226467951255e+03 2.98968379711375701e+03 -1.98440170753910979e+03 1.48532784432265363e+00
1.09812500000000401e+01 1.72401248218340214e-01 2.98951139587023908e+03 2.98968379711845728e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.09843750000000409e+01 1.73268570566727675e-01 2.98951052855257603e+03 2.98968379712314254e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.09875000000000416e+01 1.74134336717000959e-01 2.98950966279109889e+03 2.98968379712781598e+03 -1.98440170753911002e+03 1.48532784432265386e+00
1.09906250000000423e+01 1.74998482273068412e-01 2.98950879865020306e+03 2.98968379713247623e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.09937500000000430e+01 1.75860942995096775e-01 2.98950793619413162e+03 2.98968379713712693e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.09968750000000437e+01 1.76721654779494280e-01 2.98950707548699029e+03 2.98968379714176990e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.10000000000000444e+01 1.77580553639285516e-01 2.98950621659276658e+03 2.98968379714640605e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.10031250000000451e+01 1.78437575684923577e-01 2.98950535957535249e+03 2.98968379715103720e+03 -1.98440170753911002e+03 1.48532784432265341e+00
1.10062500000000458e+01 1.79292657105669218e-01 2.98950450449855998e+03 2.98968379715566562e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.10093750000000465e+01 1.80145734151576586e-01 2.98950365142614010e+03 2.98968379716029176e+03 -1.98440170753910979e+03 1.48532784432265319e+00
1.10125000000000473e+01 1.80996743116236314e-01 2.98950280042180066e+03 2.98968379716491700e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.10156250000000480e+01 1.81845620320276791e-01 2.98950195154922312e+03 2.98968379716954360e+03 -1.98440170753910957e+03 1.48532784432265386e+00
1.10187500000000487e+01 1.82692302095766285e-01 2.98950110487207667e+03 2.98968379717417247e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.10218750000000494e+01 1.83536724771543841e-01 2.98950026045403320e+03 2.98968379717880453e+03 -1.98440170753910979e+03 1.48532784432265363e+00
1.10250000000000501e+01 1.84378824659554241e-01 2.98949941835878235e+03 2.98968379718344204e+03 -1.98440170753910979e+03 1.48532784432265319e+00
1.10281250000000508e+01 1.85218538042263015e-01 2.98949857865004151e+03 2.98968379718808364e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.10312500000000515e+01 1.86055801161167211e-01 2.98949774139157125e+03 2.98968379719273253e+03 -1.98440170753911002e+03 1.48532784432265297e+00
1.10343750000000522e+01 1.86890550206491451e-01 2.98949690664718219e+03 2.98968379719738869e+03 -1.98440170753910934e+03 1.48532784432265341e+00
1.10375000000000529e+01 1.87722721308086038e-01 2.98949607448074448e+03 2.98968379720205257e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.10406250000000536e+01 1.88552250527566800e-01 2.98949524495619789e+03 2.98968379720672556e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.10437500000000544e+01 1.89379073851737245e-01 2.98949441813755493e+03 2.98968379721140673e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.10468750000000551e+01 1.90203127187302590e-01 2.98949359408891041e+03 2.98968379721609790e+03 -1.98440170753910979e+03 1.48532784432265408e+00
1.10500000000000558e+01 1.91024346356899133e-01 2.98949277287444147e+03 2.98968379722079817e+03 -1.98440170753910979e+03 1.48532784432265319e+00
1.10531250000000565e+01 1.91842667096464914e-01 2.98949195455841254e+03 2.98968379722550890e+03 -1.98440170753910979e+03 1.48532784432265319e+00
1.10562500000000572e+01 1.92658025053927318e-01 2.98949113920517539e+03 2.98968379723022917e+03 -1.98440170753910957e+03 1.48532784432265319e+00
1.10593750000000579e+01 1.93470355789244514e-01 2.98949032687917042e+03 2.98968379723495946e+03 -1.98440170753910979e+03 1.48532784432265386e+00
1.10625000000000586e+01 1.94279594775765035e-01 2.98948951764492358e+03 2.98968379723969929e+03 -1.98440170753910979e+03 1.48532784432265341e+00
1.10656250000000593e+01 1.95085677402906471e-01 2.98948871156704627e+03 2.98968379724444912e+03 -1.98440170753910957e+03 1.48532784432265319e+00
1.10687500000000600e+01 1.95888538980143218e-01 2.98948790871022720e+03 2.98968379724920715e+03 -1.98440170753910957e+03 1.48532784432265297e+00
1.10718750000000608e+01 1.96688114742278652e-01 2.98948710913923242e+03 2.98968379725397472e+03 -1.98440170753910934e+03 1.48532784432265297e+00
1.10750000000000615e+01 1.97484339855954122e-01 2.98948631291889342e+03 2.98968379725874956e+03 -1.98440170753910934e+03 1.48532784432265275e+00
1.10781250000000622e+01 1.98277149427400823e-01 2.98948552011410402e+03 2.98968379726353123e+03 -1.98440170753910911e+03 1.48532784432265275e+00
1.10812500000000629e+01 1.99066478511373740e-01 2.98948473078980805e+03 2.98968379726831927e+03 -1.98440170753910934e+03 1.48532784432265341e+00
1.10843750000000636e+01 1.99852262121243351e-01 2.98948394501099301e+03 2.98968379727311412e+03 -1.98440170753910911e+03 1.48532784432265341e+00
1.10875000000000643e+01 2.00634435240178183e-01 2.98948316284267275e+03 2.98968379727791307e+03 -1.98440170753910934e+03 1.48532784432265363e+00
1.10906250000000650e+01 2.01412932833398783e-01 2.98948238434988161e+03 2.98968379728271520e+03 -1.98440170753910911e+03 1.48532784432265341e+00
1.10937500000000657e+01 2.02187689861463099e-01 2.98948160959765755e+03 2.98968379728751916e+03 -1.98440170753910934e+03 1.48532784432265297e+00
