7.2031250000e+00 5.4590332235e-01 1.1238707482e-02
7.2062500000e+00 5.4479677539e-01 1.1225790737e-02
7.2093750000e+00 5.4367251395e-01 1.1212665465e-02
7.2125000000e+00 5.4253063018e-01 1.1199332131e-02
7.2156250000e+00 5.4137121755e-01 1.1185791208e-02
7.2187500000e+00 5.4019437076e-01 1.1172043170e-02
7.2218750000e+00 5.3900018582e-01 1.1158088495e-02
7.2250000000e+00 5.3778876002e-01 1.1143927664e-02
7.2281250000e+00 5.3656019191e-01 1.1129561163e-02
7.2312500000e+00 5.3531458137e-01 1.1114989480e-02
7.2343750000e+00 5.3405202952e-01 1.1100213107e-02
7.2375000000e+00 5.3277263882e-01 1.1085232541e-02
7.2406250000e+00 5.3147651298e-01 1.1070048280e-02
7.2437500000e+00 5.3016375705e-01 1.1054660827e-02
7.2468750000e+00 5.2883447735e-01 1.1039070689e-02
7.2500000000e+00 5.2748878150e-01 1.1023278374e-02
7.2531250000e+00 5.2612677846e-01 1.1007284397e-02
7.2562500000e+00 5.2474857846e-01 1.0991089273e-02
7.2593750000e+00 5.2335429304e-01 1.0974693522e-02
7.2625000000e+00 5.2194403506e-01 1.0958097668e-02
7.2656250000e+00 5.2051791868e-01 1.0941302237e-02
7.2687500000e+00 5.1907605938e-01 1.0924307759e-02
7.2718750000e+00 5.1761857394e-01 1.0907114769e-02
7.2750000000e+00 5.1614558045e-01 1.0889723801e-02
7.2781250000e+00 5.1465719831e-01 1.0872135398e-02
7.2812500000e+00 5.1315354822e-01 1.0854350101e-02
7.2843750000e+00 5.1163475220e-01 1.0836368459e-02
7.2875000000e+00 5.1010093355e-01 1.0818191020e-02
7.2906250000e+00 5.0855221689e-01 1.0799818338e-02
7.2937500000e+00 5.0698872812e-01 1.0781250969e-02
7.2968750000e+00 5.0541059444e-01 1.0762489474e-02
7.3000000000e+00 5.0381794434e-01 1.0743534415e-02
7.3031250000e+00 5.0221090759e-01 1.0724386359e-02
7.3062500000e+00 5.0058961524e-01 1.0705045875e-02
7.3093750000e+00 4.9895419958e-01 1.0685513535e-02
7.3125000000e+00 4.9730479420e-01 1.0665789916e-02
7.3156250000e+00 4.9564153393e-01 1.0645875597e-02
7.3187500000e+00 4.9396455484e-01 1.0625771159e-02
7.3218750000e+00 4.9227399422e-01 1.0605477187e-02
7.3250000000e+00 4.9056999063e-01 1.0584994271e-02
7.3281250000e+00 4.8885268379e-01 1.0564323002e-02
7.3312500000e+00 4.8712221466e-01 1.0543463973e-02
7.3343750000e+00 4.8537872538e-01 1.0522417784e-02
7.3375000000e+00 4.8362235926e-01 1.0501185034e-02
7.3406250000e+00 4.8185326077e-01 1.0479766327e-02
7.3437500000e+00 4.8007157554e-01 1.0458162270e-02
7.3468750000e+00 4.7827745033e-01 1.0436373473e-02
7.3500000000e+00 4.7647103300e-01 1.0414400548e-02
7.3531250000e+00 4.7465247254e-01 1.0392244112e-02
7.3562500000e+00 4.7282191900e-01 1.0369904783e-02
7.3593750000e+00 4.7097952351e-01 1.0347383182e-02
7.3625000000e+00 4.6912543823e-01 1.0324679935e-02
7.3656250000e+00 4.6725981636e-01 1.0301795669e-02
7.3687500000e+00 4.6538281211e-01 1.0278731014e-02
7.3718750000e+00 4.6349458067e-01 1.0255486604e-02
7.3750000000e+00 4.6159527820e-01 1.0232063075e-02
7.3781250000e+00 4.5968506181e-01 1.0208461065e-02
7.3812500000e+00 4.5776408954e-01 1.0184681218e-02
7.3843750000e+00 4.5583252031e-01 1.0160724178e-02
7.3875000000e+00 4.5389051395e-01 1.0136590592e-02
7.3906250000e+00 4.5193823113e-01 1.0112281111e-02
7.3937500000e+00 4.4997583335e-01 1.0087796388e-02
7.3968750000e+00 4.4800348293e-01 1.0063137079e-02
7.4000000000e+00 4.4602134298e-01 1.0038303842e-02
7.4031250000e+00 4.4402957737e-01 1.0013297340e-02
7.4062500000e+00 4.4202835069e-01 9.9881182362e-03
7.4093750000e+00 4.4001782827e-01 9.9627671975e-03
7.4125000000e+00 4.3799817611e-01 9.9372448936e-03
7.4156250000e+00 4.3596956088e-01 9.9115519968e-03
7.4187500000e+00 4.3393214988e-01 9.8856891821e-03
7.4218750000e+00 4.3188611102e-01 9.8596571270e-03
7.4250000000e+00 4.2983161280e-01 9.8334565118e-03
7.4281250000e+00 4.2776882428e-01 9.8070880192e-03
7.4312500000e+00 4.2569791504e-01 9.7805523348e-03
7.4343750000e+00 4.2361905518e-01 9.7538501465e-03
7.4375000000e+00 4.2153241526e-01 9.7269821449e-03
7.4406250000e+00 4.1943816631e-01 9.6999490231e-03
7.4437500000e+00 4.1733647977e-01 9.6727514769e-03
7.4468750000e+00 4.1522752747e-01 9.6453902045e-03
