9.60312500000000036e+00 3.54092806912847446e-01 2.98933006367364669e+03 2.98968415648055952e+03 -1.98440170753910934e+03 1.48532784432264764e+00
9.60625000000000107e+00 3.52700808627809503e-01 2.98933145566444091e+03 2.98968415647306892e+03 -1.98440170753910934e+03 1.48532784432264764e+00
9.60937500000000178e+00 3.51302020175205287e-01 2.98933285444537933e+03 2.98968415646555468e+03 -1.98440170753910957e+03 1.48532784432264697e+00
9.61250000000000249e+00 3.49896545038744733e-01 2.98933425991297827e+03 2.98968415645801679e+03 -1.98440170753910934e+03 1.48532784432264719e+00
9.61562500000000320e+00 3.48484487046010316e-01 2.98933567196340982e+03 2.98968415645045570e+03 -1.98440170753910934e+03 1.48532784432264831e+00
9.61875000000000391e+00 3.47065950371657828e-01 2.98933709049249910e+03 2.98968415644287097e+03 -1.98440170753910934e+03 1.48532784432264764e+00
9.62187500000000462e+00 3.45641039540977357e-01 2.98933851539571970e+03 2.98968415643526077e+03 -1.98440170753910934e+03 1.48532784432264719e+00
9.62500000000000533e+00 3.44209859433869059e-01 2.98933994656819232e+03 2.98968415642762602e+03 -1.98440170753910934e+03 1.48532784432264719e+00
9.62812500000000604e+00 3.42772515289120616e-01 2.98934138390467706e+03 2.98968415641996626e+03 -1.98440170753910934e+03 1.48532784432264742e+00
9.63125000000000675e+00 3.41329112709025884e-01 2.98934282729957067e+03 2.98968415641227966e+03 -1.98440170753910957e+03 1.48532784432264786e+00
9.63437500000000746e+00 3.39879757664246385e-01 2.98934427664690247e+03 2.98968415640456669e+03 -1.98440170753910979e+03 1.48532784432264719e+00
9.63750000000000817e+00 3.38424556498937823e-01 2.98934573184032797e+03 2.98968415639682689e+03 -1.98440170753910934e+03 1.48532784432264786e+00
9.64062500000000888e+00 3.36963615936026584e-01 2.98934719277312342e+03 2.98968415638905935e+03 -1.98440170753910979e+03 1.48532784432264786e+00
9.64375000000000959e+00 3.35497043082662594e-01 2.98934865933818173e+03 2.98968415638126453e+03 -1.98440170753911002e+03 1.48532784432264786e+00
9.64687500000001030e+00 3.34024945435703102e-01 2.98935013142800472e+03 2.98968415637344060e+03 -1.98440170753910979e+03 1.48532784432264742e+00
9.65000000000001101e+00 3.32547430887298601e-01 2.98935160893469993e+03 2.98968415636558711e+03 -1.98440170753911025e+03 1.48532784432264853e+00
9.65312500000001172e+00 3.31064607730358951e-01 2.98935309174997383e+03 2.98968415635770407e+03 -1.98440170753910979e+03 1.48532784432264764e+00
9.65625000000001243e+00 3.29576584663999861e-01 2.98935457976512680e+03 2.98968415634979101e+03 -1.98440170753910979e+03 1.48532784432264875e+00
9.65937500000001315e+00 3.28083470798797405e-01 2.98935607287104813e+03 2.98968415634184703e+03 -1.98440170753911002e+03 1.48532784432264808e+00
9.66250000000001386e+00 3.26585375661798738e-01 2.98935757095820964e+03 2.98968415633387121e+03 -1.98440170753911025e+03 1.48532784432264831e+00
9.66562500000001457e+00 3.25082409201277400e-01 2.98935907391666342e+03 2.98968415632586448e+03 -1.98440170753911048e+03 1.48532784432264808e+00
9.66875000000001528e+00 3.23574681791063523e-01 2.98936058163603411e+03 2.98968415631782500e+03 -1.98440170753910979e+03 1.48532784432264764e+00
9.67187500000001599e+00 3.22062304234472796e-01 2.98936209400551979e+03 2.98968415630975414e+03 -1.98440170753911025e+03 1.48532784432264786e+00
9.67500000000001670e+00 3.20545387767690593e-01 2.98936361091388198e+03 2.98968415630164964e+03 -1.98440170753911025e+03 1.48532784432264853e+00
9.67812500000001741e+00 3.19024044062563072e-01 2.98936513224944974e+03 2.98968415629351239e+03 -1.98440170753911025e+03 1.48532784432264875e+00
9.68125000000001812e+00 3.17498385228726421e-01 2.98936665790011284e+03 2.98968415628534149e+03 -1.98440170753910979e+03 1.48532784432264808e+00
9.68437500000001883e+00 3.15968523814968261e-01 2.98936818775332176e+03 2.98968415627713694e+03 -1.98440170753910979e+03 1.48532784432264853e+00
9.68750000000001954e+00 3.14434572809790536e-01 2.98936972169608953e+03 2.98968415626889919e+03 -1.98440170753911002e+03 1.48532784432264808e+00
9.69062500000002025e+00 3.12896645641055238e-01 2.98937125961498714e+03 2.98968415626062824e+03 -1.98440170753911002e+03 1.48532784432264764e+00
9.69375000000002096e+00 3.11354856174672956e-01 2.98937280139614904e+03 2.98968415625232365e+03 -1.98440170753911025e+03 1.48532784432264786e+00
9.69687500000002167e+00 3.09809318712262971e-01 2.98937434692527313e+03 2.98968415624398540e+03 -1.98440170753911002e+03 1.48532784432264764e+00
9.70000000000002238e+00 3.08260147987697131e-01 2.98937589608762755e+03 2.98968415623561532e+03 -1.98440170753910979e+03 1.48532784432264808e+00
9.70312500000002309e+00 3.06707459162494367e-01 2.98937744876804936e+03 2.98968415622721204e+03 -1.98440170753910979e+03 1.48532784432264853e+00
9.70625000000002380e+00 3.05151367819995190e-01 2.98937900485095679e+03 2.98968415621877693e+03 -1.98440170753911025e+03 1.48532784432264742e+00
9.70937500000002451e+00 3.03591989958253650e-01 2.98938056422035197e+03 2.98968415621031045e+03 -1.98440170753910979e+03 1.48532784432264742e+00
9.71250000000002522e+00 3.02029441981614133e-01 2.98938212675983141e+03 2.98968415620181304e+03 -1.98440170753911025e+03 1.48532784432264764e+00
9.71562500000002593e+00 3.00463840690942063e-01 2.98938369235259506e+03 2.98968415619328607e+03 -1.98440170753911002e+03 1.48532784432264919e+00
9.71875000000002665e+00 2.98895303272418755e-01 2.98938526088145773e+03 2.98968415618473000e+03 -1.98440170753911025e+03 1.48532784432264897e+00
9.72187500000002736e+00 2.97323947284966306e-01 2.98938683222886175e+03 2.98968415617614664e+03 -1.98440170753911002e+03 1.48532784432264875e+00
9.72500000000002807e+00 2.95749890646174962e-01 2.98938840627689024e+03 2.98968415616753646e+03 -1.98440170753911002e+03 1.48532784432264853e+00
9.72812500000002878e+00 2.94173251616784148e-01 2.98938998290728432e+03 2.98968415615890126e+03 -1.98440170753911025e+03 1.48532784432264831e+00
9.73125000000002949e+00 2.92594148783723418e-01 2.98939156200145771e+03 2.98968415615024151e+03 -1.98440170753911002e+03 1.48532784432264831e+00
9.73437500000003020e+00 2.91012701041625299e-01 2.98939314344051854e+03 2.98968415614156038e+03 -1.98440170753911002e+03 1.48532784432264875e+00
9.73750000000003091e+00 2.89429027572962905e-01 2.98939472710528526e+03 2.98968415613285833e+03 -1.98440170753911002e+03 1.48532784432264897e+00
9.74062500000003162e+00 2.87843247826659931e-01 2.98939631287631073e+03 2.98968415612413719e+03 -1.98440170753910979e+03 1.48532784432264897e+00
9.74375000000003233e+00 2.86255481495353847e-01 2.98939790063390410e+03 2.98968415611539967e+03 -1.98440170753910979e+03 1.48532784432264786e+00
9.74687500000003304e+00 2.84665848491257145e-01 2.98939949025815577e+03 2.98968415610664715e+03 -1.98440170753910979e+03 1.48532784432264853e+00
9.75000000000003375e+00 2.83074468920691547e-01 2.98940108162896104e+03 2.98968415609788190e+03 -1.98440170753910979e+03 1.48532784432264853e+00
9.75312500000003446e+00 2.81481463057311143e-01 2.98940267462604879e+03 2.98968415608910618e+03 -1.98440170753910979e+03 1.48532784432264853e+00
9.75625000000003517e+00 2.79886951314177512e-01 2.98940426912900875e+03 2.98968415608032274e+03 -1.98440170753910979e+03 1.48532784432264808e+00
9.75937500000003588e+00 2.78291054214599543e-01 2.98940586501731877e+03 2.98968415607153338e+03 -1.98440170753910979e+03 1.48532784432264831e+00
9.76250000000003659e+00 2.76693892361957294e-01 2.98940746217037940e+03 2.98968415606274129e+03 -1.98440170753911002e+03 1.48532784432264786e+00
9.76562500000003730e+00 2.75095586408523385e-01 2.98940906046753935e+03 2.98968415605394785e+03 -1.98440170753910911e+03 1.48532784432264808e+00
9.76875000000003801e+00 2.73496257023382039e-01 2.98941065978813367e+03 2.98968415604515712e+03 -1.98440170753910979e+03 1.48532784432264786e+00
9.77187500000003872e+00 2.71896024859566876e-01 2.98941226001151108e+03 2.98968415603637050e+03 -1.98440170753910979e+03 1.48532784432264808e+00
9.77500000000003944e+00 2.70295010520511025e-01 2.98941386101707212e+03 2.98968415602759251e+03 -1.98440170753910934e+03 1.48532784432264808e+00
9.77812500000004015e+00 2.68693334525915428e-01 2.98941546268429784e+03 2.98968415601882361e+03 -1.98440170753910934e+03 1.48532784432264853e+00
9.78125000000004086e+00 2.67091117277159229e-01 2.98941706489279113e+03 2.98968415601006836e+03 -1.98440170753910934e+03 1.48532784432264853e+00
9.78437500000004157e+00 2.65488479022413293e-01 2.98941866752230726e+03 2.98968415600132948e+03 -1.98440170753910957e+03 1.48532784432264853e+00
9.78750000000004228e+00 2.63885539821495152e-01 2.98942027045278792e+03 2.98968415599260925e+03 -1.98440170753910957e+03 1.48532784432264808e+00
9.79062500000004299e+00 2.62282419510711962e-01 2.98942187356439990e+03 2.98968415598391084e+03 -1.98440170753910957e+03 1.48532784432264853e+00
9.79375000000004370e+00 2.60679237667732489e-01 2.98942347673756876e+03 2.98968415597523654e+03 -1.98440170753910979e+03 1.48532784432264786e+00
9.79687500000004441e+00 2.59076113576683087e-01 2.98942507985301290e+03 2.98968415596658951e+03 -1.98440170753910957e+03 1.48532784432264831e+00
9.80000000000004512e+00 2.57473166193566194e-01 2.98942668279177906e+03 2.98968415595797251e+03 -1.98440170753910979e+03 1.48532784432264897e+00
9.80312500000004583e+00 2.55870514112196357e-01 2.98942828543527639e+03 2.98968415594938870e+03 -1.98440170753910979e+03 1.48532784432264831e+00
9.80625000000004654e+00 2.54268275530725230e-01 2.98942988766530880e+03 2.98968415594083945e+03 -1.98440170753910979e+03 1.48532784432264875e+00
