1.2031250000e+00 8.1786626824e-01 1.3993997901e-02
1.2062500000e+00 8.0186575888e-01 1.3849554508e-02
1.2093750000e+00 7.8603123616e-01 1.3705110215e-02
1.2125000000e+00 7.7036295530e-01 1.3560667422e-02
1.2156250000e+00 7.5486116120e-01 1.3416228533e-02
1.2187500000e+00 7.3952608846e-01 1.3271795954e-02
1.2218750000e+00 7.2435796138e-01 1.3127372100e-02
1.2250000000e+00 7.0935699400e-01 1.2982959386e-02
1.2281250000e+00 6.9452339010e-01 1.2838560234e-02
1.2312500000e+00 6.7985734323e-01 1.2694177072e-02
1.2343750000e+00 6.6535903670e-01 1.2549812331e-02
1.2375000000e+00 6.5102864363e-01 1.2405468450e-02
1.2406250000e+00 6.3686632692e-01 1.2261147873e-02
1.2437500000e+00 6.2287223931e-01 1.2116853052e-02
1.2468750000e+00 6.0904652336e-01 1.1972586445e-02
1.2500000000e+00 5.9538931146e-01 1.1828350517e-02
1.2531250000e+00 5.8190072586e-01 1.1684147742e-02
1.2562500000e+00 5.6858087868e-01 1.1539980602e-02
1.2593750000e+00 5.5542987190e-01 1.1395851588e-02
1.2625000000e+00 5.4244779738e-01 1.1251763201e-02
1.2656250000e+00 5.2963473685e-01 1.1107717953e-02
1.2687500000e+00 5.1699076196e-01 1.0963718367e-02
1.2718750000e+00 5.0451593425e-01 1.0819766976e-02
1.2750000000e+00 4.9221030516e-01 1.0675866327e-02
1.2781250000e+00 4.8007391603e-01 1.0532018982e-02
1.2812500000e+00 4.6810679814e-01 1.0388227516e-02
1.2843750000e+00 4.5630897266e-01 1.0244494521e-02
1.2875000000e+00 4.4468045069e-01 1.0100822605e-02
1.2906250000e+00 4.3322123326e-01 9.9572143936e-03
1.2937500000e+00 4.2193131132e-01 9.8136725341e-03
1.2968750000e+00 4.1081066573e-01 9.6701996935e-03
1.3000000000e+00 3.9985926731e-01 9.5267985621e-03
1.3031250000e+00 3.8907707677e-01 9.3834718545e-03
1.3062500000e+00 3.7846404478e-01 9.2402223122e-03
1.3093750000e+00 3.6802011192e-01 9.0970527053e-03
1.3125000000e+00 3.5774520872e-01 8.9539658351e-03
1.3156250000e+00 3.4763925562e-01 8.8109645366e-03
1.3187500000e+00 3.3770216299e-01 8.6680516812e-03
1.3218750000e+00 3.2793383115e-01 8.5252301802e-03
1.3250000000e+00 3.1833415034e-01 8.3825029879e-03
1.3281250000e+00 3.0890300074e-01 8.2398731053e-03
