1.20031250000000007e+01 1.64254086780364655e-01 2.98951955632661156e+03 2.98968381041339171e+03 -1.98440170753911002e+03 1.48532784432264631e+00
1.20062500000000014e+01 1.63435143743220601e-01 2.98952037526524327e+03 2.98968381040898657e+03 -1.98440170753910979e+03 1.48532784432264653e+00
1.20093750000000021e+01 1.62615994705804567e-01 2.98952119440987826e+03 2.98968381040458416e+03 -1.98440170753910979e+03 1.48532784432264608e+00
1.20125000000000028e+01 1.61796700230934093e-01 2.98952201369995191e+03 2.98968381040018267e+03 -1.98440170753911002e+03 1.48532784432264608e+00
1.20156250000000036e+01 1.60977320863726403e-01 2.98952283307491825e+03 2.98968381039578207e+03 -1.98440170753910979e+03 1.48532784432264608e+00
1.20187500000000043e+01 1.60157917146749873e-01 2.98952365247423359e+03 2.98968381039138012e+03 -1.98440170753911025e+03 1.48532784432264608e+00
1.20218750000000050e+01 1.59338549635012289e-01 2.98952447183734057e+03 2.98968381038697544e+03 -1.98440170753911025e+03 1.48532784432264675e+00
1.20250000000000057e+01 1.58519278910648709e-01 2.98952529110365731e+03 2.98968381038256803e+03 -1.98440170753911002e+03 1.48532784432264608e+00
1.20281250000000064e+01 1.57700165597193881e-01 2.98952611021255780e+03 2.98968381037815516e+03 -1.98440170753911025e+03 1.48532784432264631e+00
1.20312500000000071e+01 1.56881270373358944e-01 2.98952692910336282e+03 2.98968381037373638e+03 -1.98440170753910979e+03 1.48532784432264586e+00
1.20343750000000078e+01 1.56062653986170530e-01 2.98952774771532449e+03 2.98968381036931078e+03 -1.98440170753910979e+03 1.48532784432264608e+00
1.20375000000000085e+01 1.55244377263378197e-01 2.98952856598761355e+03 2.98968381036487699e+03 -1.98440170753910979e+03 1.48532784432264608e+00
1.20406250000000092e+01 1.54426501125055182e-01 2.98952938385930884e+03 2.98968381036043411e+03 -1.98440170753911025e+03 1.48532784432264586e+00
1.20437500000000099e+01 1.53609086594239413e-01 2.98953020126938736e+03 2.98968381035598168e+03 -1.98440170753911025e+03 1.48532784432264608e+00
1.20468750000000107e+01 1.52792194806585513e-01 2.98953101815671153e+03 2.98968381035151833e+03 -1.98440170753911002e+03 1.48532784432264608e+00
1.20500000000000114e+01 1.51975887018896944e-01 2.98953183446002504e+03 2.98968381034704407e+03 -1.98440170753910979e+03 1.48532784432264520e+00
1.20531250000000121e+01 1.51160224616475908e-01 2.98953265011794065e+03 2.98968381034255708e+03 -1.98440170753910979e+03 1.48532784432264631e+00
1.20562500000000128e+01 1.50345269119201874e-01 2.98953346506893968e+03 2.98968381033805872e+03 -1.98440170753911002e+03 1.48532784432264564e+00
1.20593750000000135e+01 1.49531082186285635e-01 2.98953427925136111e+03 2.98968381033354717e+03 -1.98440170753911002e+03 1.48532784432264675e+00
1.20625000000000142e+01 1.48717725619631480e-01 2.98953509260340434e+03 2.98968381032902380e+03 -1.98440170753910957e+03 1.48532784432264608e+00
1.20656250000000149e+01 1.47905261365730623e-01 2.98953590506312139e+03 2.98968381032448724e+03 -1.98440170753910979e+03 1.48532784432264564e+00
1.20687500000000156e+01 1.47093751516066434e-01 2.98953671656842107e+03 2.98968381031993704e+03 -1.98440170753910979e+03 1.48532784432264631e+00
1.20718750000000163e+01 1.46283258305971303e-01 2.98953752705706893e+03 2.98968381031537501e+03 -1.98440170753910979e+03 1.48532784432264675e+00
1.20750000000000171e+01 1.45473844111901424e-01 2.98953833646668818e+03 2.98968381031080025e+03 -1.98440170753910979e+03 1.48532784432264653e+00
1.20781250000000178e+01 1.44665571447113950e-01 2.98953914473476652e+03 2.98968381030621367e+03 -1.98440170753910979e+03 1.48532784432264675e+00
1.20812500000000185e+01 1.43858502955699519e-01 2.98953995179866024e+03 2.98968381030161572e+03 -1.98440170753910979e+03 1.48532784432264719e+00
1.20843750000000192e+01 1.43052701405001342e-01 2.98954075759560237e+03 2.98968381029700731e+03 -1.98440170753910979e+03 1.48532784432264608e+00
1.20875000000000199e+01 1.42248229676369020e-01 2.98954156206271273e+03 2.98968381029238890e+03 -1.98440170753910979e+03 1.48532784432264719e+00
1.20906250000000206e+01 1.41445150754290816e-01 2.98954236513700835e+03 2.98968381028776275e+03 -1.98440170753910979e+03 1.48532784432264697e+00
1.20937500000000213e+01 1.40643527713877198e-01 2.98954316675541395e+03 2.98968381028312797e+03 -1.98440170753910979e+03 1.48532784432264675e+00
1.20968750000000220e+01 1.39843423706754344e-01 2.98954396685478059e+03 2.98968381027848727e+03 -1.98440170753911025e+03 1.48532784432264719e+00
1.21000000000000227e+01 1.39044901945353905e-01 2.98954476537189657e+03 2.98968381027384203e+03 -1.98440170753910979e+03 1.48532784432264608e+00
1.21031250000000234e+01 1.38248025685668963e-01 2.98954556224350699e+03 2.98968381026919269e+03 -1.98440170753911025e+03 1.48532784432264608e+00
1.21062500000000242e+01 1.37452858208480411e-01 2.98954635740633285e+03 2.98968381026454153e+03 -1.98440170753911002e+03 1.48532784432264675e+00
1.21093750000000249e+01 1.36659462799126497e-01 2.98954715079709149e+03 2.98968381025989083e+03 -1.98440170753911025e+03 1.48532784432264719e+00
1.21125000000000256e+01 1.35867902725863049e-01 2.98954794235251575e+03 2.98968381025524150e+03 -1.98440170753911025e+03 1.48532784432264653e+00
1.21156250000000263e+01 1.35078241216862072e-01 2.98954873200937891e+03 2.98968381025059580e+03 -1.98440170753911048e+03 1.48532784432264675e+00
1.21187500000000270e+01 1.34290541435931721e-01 2.98954951970452112e+03 2.98968381024595692e+03 -1.98440170753911070e+03 1.48532784432264675e+00
1.21218750000000277e+01 1.33504866457008126e-01 2.98955030537486891e+03 2.98968381024132577e+03 -1.98440170753911025e+03 1.48532784432264719e+00
1.21250000000000284e+01 1.32721279237530077e-01 2.98955108895746707e+03 2.98968381023670463e+03 -1.98440170753911070e+03 1.48532784432264675e+00
1.21281250000000291e+01 1.31939842590725914e-01 2.98955187038950589e+03 2.98968381023209668e+03 -1.98440170753911025e+03 1.48532784432264631e+00
