1.5603125000e+01 6.3996149066e-02 2.4449587378e-03
1.5606250000e+01 6.4131753865e-02 2.4514468102e-03
1.5609375000e+01 6.4266464544e-02 2.4578808591e-03
1.5612500000e+01 6.4400265884e-02 2.4642608056e-03
1.5615625000e+01 6.4533143101e-02 2.4705865725e-03
1.5618750000e+01 6.4665081852e-02 2.4768580833e-03
1.5621875000e+01 6.4796068228e-02 2.4830752627e-03
1.5625000000e+01 6.4926088758e-02 2.4892380366e-03
1.5628125000e+01 6.5055130409e-02 2.4953463320e-03
1.5631250000e+01 6.5183180576e-02 2.5014000769e-03
1.5634375000e+01 6.5310227086e-02 2.5073992005e-03
1.5637500000e+01 6.5436258189e-02 2.5133436332e-03
1.5640625000e+01 6.5561262552e-02 2.5192333064e-03
1.5643750000e+01 6.5685229258e-02 2.5250681526e-03
1.5646875000e+01 6.5808147792e-02 2.5308481055e-03
1.5650000000e+01 6.5930008038e-02 2.5365730999e-03
1.5653125000e+01 6.6050800270e-02 2.5422430716e-03
1.5656250000e+01 6.6170515143e-02 2.5478579577e-03
1.5659375000e+01 6.6289143682e-02 2.5534176963e-03
1.5662500000e+01 6.6406677275e-02 2.5589222267e-03
1.5665625000e+01 6.6523107661e-02 2.5643714893e-03
1.5668750000e+01 6.6638426921e-02 2.5697654254e-03
1.5671875000e+01 6.6752627465e-02 2.5751039778e-03
1.5675000000e+01 6.6865702025e-02 2.5803870901e-03
1.5678125000e+01 6.6977643641e-02 2.5856147072e-03
1.5681250000e+01 6.7088445652e-02 2.5907867751e-03
1.5684375000e+01 6.7198101682e-02 2.5959032408e-03
1.5687500000e+01 6.7306605634e-02 2.6009640526e-03
1.5690625000e+01 6.7413951677e-02 2.6059691597e-03
1.5693750000e+01 6.7520134233e-02 2.6109185125e-03
1.5696875000e+01 6.7625147974e-02 2.6158120627e-03
1.5700000000e+01 6.7728987804e-02 2.6206497630e-03
1.5703125000e+01 6.7831648854e-02 2.6254315670e-03
1.5706250000e+01 6.7933126474e-02 2.6301574297e-03
1.5709375000e+01 6.8033416222e-02 2.6348273072e-03
1.5712500000e+01 6.8132513856e-02 2.6394411566e-03
1.5715625000e+01 6.8230415328e-02 2.6439989361e-03
1.5718750000e+01 6.8327116777e-02 2.6485006051e-03
1.5721875000e+01 6.8422614522e-02 2.6529461242e-03
1.5725000000e+01 6.8516905056e-02 2.6573354550e-03
1.5728125000e+01 6.8609985040e-02 2.6616685601e-03
1.5731250000e+01 6.8701851303e-02 2.6659454035e-03
1.5734375000e+01 6.8792500833e-02 2.6701659500e-03
1.5737500000e+01 6.8881930775e-02 2.6743301659e-03
1.5740625000e+01 6.8970138431e-02 2.6784380182e-03
1.5743750000e+01 6.9057121256e-02 2.6824894754e-03
1.5746875000e+01 6.9142876857e-02 2.6864845068e-03
1.5750000000e+01 6.9227402991e-02 2.6904230830e-03
1.5753125000e+01 6.9310697569e-02 2.6943051756e-03
1.5756250000e+01 6.9392758650e-02 2.6981307574e-03
1.5759375000e+01 6.9473584449e-02 2.7018998024e-03
1.5762500000e+01 6.9553173333e-02 2.7056122855e-03
1.5765625000e+01 6.9631523824e-02 2.7092681828e-03
1.5768750000e+01 6.9708634604e-02 2.7128674716e-03
1.5771875000e+01 6.9784504512e-02 2.7164101302e-03
1.5775000000e+01 6.9859132553e-02 2.7198961381e-03
1.5778125000e+01 6.9932517897e-02 2.7233254758e-03
1.5781250000e+01 7.0004659882e-02 2.7266981249e-03
1.5784375000e+01 7.0075558021e-02 2.7300140684e-03
1.5787500000e+01 7.0145211999e-02 2.7332732900e-03
1.5790625000e+01 7.0213621684e-02 2.7364757748e-03
1.5793750000e+01 7.0280787122e-02 2.7396215089e-03
1.5796875000e+01 7.0346708548e-02 2.7427104795e-03
1.5800000000e+01 7.0411386383e-02 2.7457426749e-03
1.5803125000e+01 7.0474821238e-02 2.7487180845e-03
1.5806250000e+01 7.0537013919e-02 2.7516366990e-03
1.5809375000e+01 7.0597965424e-02 2.7544985099e-03
1.5812500000e+01 7.0657676949e-02 2.7573035100e-03
1.5815625000e+01 7.0716149886e-02 2.7600516930e-03
1.5818750000e+01 7.0773385826e-02 2.7627430541e-03
1.5821875000e+01 7.0829386554e-02 2.7653775892e-03
1.5825000000e+01 7.0884154053e-02 2.7679552954e-03
1.5828125000e+01 7.0937690500e-02 2.7704761711e-03
1.5831250000e+01 7.0989998266e-02 2.7729402156e-03
1.5834375000e+01 7.1041079908e-02 2.7753474293e-03
1.5837500000e+01 7.1090938169e-02 2.7776978138e-03
1.5840625000e+01 7.1139575974e-02 2.7799913716e-03
1.5843750000e+01 7.1186996421e-02 2.7822281067e-03
1.5846875000e+01 7.1233202778e-02 2.7844080237e-03
1.5850000000e+01 7.1278198474e-02 2.7865311287e-03
1.5853125000e+01 7.1321987090e-02 2.7885974286e-03
1.5856250000e+01 7.1364572353e-02 2.7906069315e-03
1.5859375000e+01 7.1405958125e-02 2.7925596467e-03
1.5862500000e+01 7.1446148390e-02 2.7944555845e-03
1.5865625000e+01 7.1485147246e-02 2.7962947562e-03
1.5868750000e+01 7.1522958892e-02 2.7980771743e-03
1.5871875000e+01 7.1559587616e-02 2.7998028523e-03
1.5875000000e+01 7.1595037778e-02 2.8014718050e-03
1.5878125000e+01 7.1629313800e-02 2.8030840479e-03
1.5881250000e+01 7.1662420149e-02 2.8046395980e-03
1.5884375000e+01 7.1694361324e-02 2.8061384731e-03
1.5887500000e+01 7.1725141836e-02 2.8075806922e-03
1.5890625000e+01 7.1754766197e-02 2.8089662754e-03
1.5893750000e+01 7.1783238899e-02 2.8102952437e-03
1.5896875000e+01 7.1810564403e-02 2.8115676194e-03
1.5900000000e+01 7.1836747114e-02 2.8127834258e-03
1.5903125000e+01 7.1861791372e-02 2.8139426872e-03
1.5906250000e+01 7.1885701430e-02 2.8150454291e-03
1.5909375000e+01 7.1908481437e-02 2.8160916779e-03
1.5912500000e+01 7.1930135424e-02 2.8170814613e-03
1.5915625000e+01 7.1950667285e-02 2.8180148079e-03
1.5918750000e+01 7.1970080760e-02 2.8188917474e-03
1.5921875000e+01 7.1988379422e-02 2.8197123105e-03
1.5925000000e+01 7.2005566657e-02 2.8204765292e-03
1.5928125000e+01 7.2021645652e-02 2.8211844364e-03
1.5931250000e+01 7.2036619380e-02 2.8218360660e-03
1.5934375000e+01 7.2050490582e-02 2.8224314530e-03
1.5937500000e+01 7.2063261761e-02 2.8229706336e-03
1.5940625000e+01 7.2074935164e-02 2.8234536448e-03
1.5943750000e+01 7.2085512773e-02 2.8238805251e-03
1.5946875000e+01 7.2094996292e-02 2.8242513135e-03
1.5950000000e+01 7.2103387140e-02 2.8245660504e-03
1.5953125000e+01 7.2110686442e-02 2.8248247772e-03
1.5956250000e+01 7.2116895020e-02 2.8250275364e-03
1.5959375000e+01 7.2122013388e-02 2.8251743713e-03
1.5962500000e+01 7.2126041746e-02 2.8252653266e-03
1.5965625000e+01 7.2128979977e-02 2.8253004478e-03
1.5968750000e+01 7.2130827644e-02 2.8252797815e-03
1.5971875000e+01 7.2131583988e-02 2.8252033754e-03
1.5975000000e+01 7.2131247928e-02 2.8250712782e-03
1.5978125000e+01 7.2129818062e-02 2.8248835396e-03
1.5981250000e+01 7.2127292670e-02 2.8246402105e-03
1.5984375000e+01 7.2123669717e-02 2.8243413426e-03
1.5987500000e+01 7.2118946857e-02 2.8239869888e-03
1.5990625000e+01 7.2113121443e-02 2.8235772030e-03
1.5993750000e+01 7.2106190529e-02 2.8231120402e-03
1.5996875000e+01 7.2098150880e-02 2.8225915562e-03
1.6000000000e+01 7.2088998987e-02 2.8220158081e-03
1.6003125000e+01 7.2078731068e-02 2.8213848540e-03
1.6006250000e+01 7.2067343090e-02 2.8206987527e-03
1.6009375000e+01 7.2054830775e-02 2.8199575644e-03
1.6012500000e+01 7.2041189615e-02 2.8191613502e-03
1.6015625000e+01 7.2026414889e-02 2.8183101722e-03
1.6018750000e+01 7.2010501677e-02 2.8174040936e-03
1.6021875000e+01 7.1993444876e-02 2.8164431783e-03
1.6025000000e+01 7.1975239217e-02 2.8154274917e-03
1.6028125000e+01 7.1955879285e-02 2.8143571000e-03
1.6031250000e+01 7.1935359533e-02 2.8132320701e-03
1.6034375000e+01 7.1913674302e-02 2.8120524705e-03
1.6037500000e+01 7.1890817843e-02 2.8108183703e-03
1.6040625000e+01 7.1866784331e-02 2.8095298396e-03
1.6043750000e+01 7.1841567891e-02 2.8081869498e-03
1.6046875000e+01 7.1815162609e-02 2.8067897730e-03
1.6050000000e+01 7.1787562561e-02 2.8053383825e-03
1.6053125000e+01 7.1758761826e-02 2.8038328524e-03
1.6056250000e+01 7.1728754507e-02 2.8022732580e-03
1.6059375000e+01 7.1697534752e-02 2.8006596756e-03
1.6062500000e+01 7.1665096773e-02 2.7989921822e-03
1.6065625000e+01 7.1631434863e-02 2.7972708561e-03
