1.5603125000e+01 6.3982255435e-02 2.4442177559e-03
1.5606250000e+01 6.4117959575e-02 2.4507080403e-03
1.5609375000e+01 6.4252769770e-02 2.4571443137e-03
1.5612500000e+01 6.4386670749e-02 2.4635264976e-03
1.5615625000e+01 6.4519647681e-02 2.4698545143e-03
1.5618750000e+01 6.4651686170e-02 2.4761282876e-03
1.5621875000e+01 6.4782772262e-02 2.4823477419e-03
1.5625000000e+01 6.4912892437e-02 2.4885128033e-03
1.5628125000e+01 6.5042033613e-02 2.4946233986e-03
1.5631250000e+01 6.5170183142e-02 2.5006794558e-03
1.5634375000e+01 6.5297328805e-02 2.5066809040e-03
1.5637500000e+01 6.5423458806e-02 2.5126276737e-03
1.5640625000e+01 6.5548561772e-02 2.5185196961e-03
1.5643750000e+01 6.5672626742e-02 2.5243569037e-03
1.5646875000e+01 6.5795643161e-02 2.5301392302e-03
1.5650000000e+01 6.5917600874e-02 2.5358666103e-03
1.5653125000e+01 6.6038490117e-02 2.5415389798e-03
1.5656250000e+01 6.6158301508e-02 2.5471562758e-03
1.5659375000e+01 6.6277026038e-02 2.5527184362e-03
1.5662500000e+01 6.6394655059e-02 2.5582254004e-03
1.5665625000e+01 6.6511180280e-02 2.5636771086e-03
1.5668750000e+01 6.6626593750e-02 2.5690735023e-03
1.5671875000e+01 6.6740887852e-02 2.5744145240e-03
1.5675000000e+01 6.6854055290e-02 2.5797001174e-03
1.5678125000e+01 6.6966089078e-02 2.5849302273e-03
1.5681250000e+01 6.7076982531e-02 2.5901047997e-03
1.5684375000e+01 6.7186729252e-02 2.5952237814e-03
1.5687500000e+01 6.7295323125e-02 2.6002871208e-03
1.5690625000e+01 6.7402758299e-02 2.6052947670e-03
1.5693750000e+01 6.7509029183e-02 2.6102466705e-03
1.5696875000e+01 6.7614130430e-02 2.6151427828e-03
1.5700000000e+01 6.7718056936e-02 2.6199830564e-03
1.5703125000e+01 6.7820803820e-02 2.6247674451e-03
1.5706250000e+01 6.7922366423e-02 2.6294959038e-03
1.5709375000e+01 6.8022740299e-02 2.6341683885e-03
1.5712500000e+01 6.8121921200e-02 2.6387848563e-03
1.5715625000e+01 6.8219905077e-02 2.6433452653e-03
1.5718750000e+01 6.8316688070e-02 2.6478495749e-03
1.5721875000e+01 6.8412266498e-02 2.6522977456e-03
1.5725000000e+01 6.8506636858e-02 2.6566897389e-03
1.5728125000e+01 6.8599795821e-02 2.6610255175e-03
1.5731250000e+01 6.8691740221e-02 2.6653050452e-03
1.5734375000e+01 6.8782467057e-02 2.6695282869e-03
1.5737500000e+01 6.8871973489e-02 2.6736952087e-03
1.5740625000e+01 6.8960256831e-02 2.6778057776e-03
1.5743750000e+01 6.9047314556e-02 2.6818599621e-03
1.5746875000e+01 6.9133144289e-02 2.6858577313e-03
1.5750000000e+01 6.9217743809e-02 2.6897990560e-03
1.5753125000e+01 6.9301111049e-02 2.6936839075e-03
1.5756250000e+01 6.9383244095e-02 2.6975122588e-03
1.5759375000e+01 6.9464141185e-02 2.7012840835e-03
1.5762500000e+01 6.9543800718e-02 2.7049993567e-03
1.5765625000e+01 6.9622221245e-02 2.7086580545e-03
1.5768750000e+01 6.9699401480e-02 2.7122601539e-03
1.5771875000e+01 6.9775340298e-02 2.7158056333e-03
1.5775000000e+01 6.9850036739e-02 2.7192944721e-03
1.5778125000e+01 6.9923490010e-02 2.7227266508e-03
1.5781250000e+01 6.9995699489e-02 2.7261021510e-03
1.5784375000e+01 7.0066664729e-02 2.7294209554e-03
