1.4403125000e+01 6.0834547362e-02 2.4141533458e-03
1.4406250000e+01 6.0608154198e-02 2.4012857273e-03
1.4409375000e+01 6.0382434905e-02 2.3883836402e-03
1.4412500000e+01 6.0157406297e-02 2.3754473685e-03
1.4415625000e+01 5.9933084935e-02 2.3624771968e-03
1.4418750000e+01 5.9709487122e-02 2.3494734098e-03
1.4421875000e+01 5.9486628904e-02 2.3364362928e-03
1.4425000000e+01 5.9264526062e-02 2.3233661314e-03
1.4428125000e+01 5.9043194116e-02 2.3102632115e-03
1.4431250000e+01 5.8822648324e-02 2.2971278196e-03
1.4434375000e+01 5.8602903677e-02 2.2839602425e-03
1.4437500000e+01 5.8383974906e-02 2.2707607672e-03
1.4440625000e+01 5.8165876482e-02 2.2575296813e-03
1.4443750000e+01 5.7948622615e-02 2.2442672727e-03
1.4446875000e+01 5.7732227260e-02 2.2309738295e-03
1.4450000000e+01 5.7516704120e-02 2.2176496403e-03
1.4453125000e+01 5.7302066647e-02 2.2042949941e-03
1.4456250000e+01 5.7088328051e-02 2.1909101801e-03
1.4459375000e+01 5.6875501300e-02 2.1774954879e-03
1.4462500000e+01 5.6663599127e-02 2.1640512075e-03
1.4465625000e+01 5.6452634035e-02 2.1505776291e-03
1.4468750000e+01 5.6242618305e-02 2.1370750433e-03
1.4471875000e+01 5.6033563997e-02 2.1235437410e-03
1.4475000000e+01 5.5825482961e-02 2.1099840134e-03
1.4478125000e+01 5.5618386839e-02 2.0963961521e-03
1.4481250000e+01 5.5412287076e-02 2.0827804489e-03
1.4484375000e+01 5.5207194923e-02 2.0691371960e-03
1.4487500000e+01 5.5003121442e-02 2.0554666857e-03
1.4490625000e+01 5.4800077519e-02 2.0417692109e-03
1.4493750000e+01 5.4598073864e-02 2.0280450645e-03
1.4496875000e+01 5.4397121020e-02 2.0142945399e-03
1.4500000000e+01 5.4197229368e-02 2.0005179307e-03
1.4503125000e+01 5.3998409134e-02 1.9867155307e-03
1.4506250000e+01 5.3800670397e-02 1.9728876341e-03
1.4509375000e+01 5.3604023088e-02 1.9590345353e-03
1.4512500000e+01 5.3408477002e-02 1.9451565290e-03
1.4515625000e+01 5.3214041799e-02 1.9312539101e-03
1.4518750000e+01 5.3020727012e-02 1.9173269739e-03
1.4521875000e+01 5.2828542045e-02 1.9033760159e-03
1.4525000000e+01 5.2637496186e-02 1.8894013317e-03
1.4528125000e+01 5.2447598600e-02 1.8754032174e-03
1.4531250000e+01 5.2258858342e-02 1.8613819691e-03
1.4534375000e+01 5.2071284351e-02 1.8473378834e-03
1.4537500000e+01 5.1884885459e-02 1.8332712569e-03
