9.60312500000000036e+00 3.54091280095257921e-01 2.98932971933267800e+03 2.98968381061277341e+03 -1.98440170753910911e+03 1.48532784432264520e+00
9.60625000000000107e+00 3.52699394321846271e-01 2.98933111121096317e+03 2.98968381060528509e+03 -1.98440170753910911e+03 1.48532784432264564e+00
9.60937500000000178e+00 3.51300718596465333e-01 2.98933250987917745e+03 2.98968381059777403e+03 -1.98440170753910957e+03 1.48532784432264564e+00
9.61250000000000249e+00 3.49895356364293086e-01 2.98933391523387581e+03 2.98968381059024023e+03 -1.98440170753910934e+03 1.48532784432264564e+00
9.61562500000000320e+00 3.48483411414317934e-01 2.98933532717126764e+03 2.98968381058268187e+03 -1.98440170753910934e+03 1.48532784432264631e+00
9.61875000000000391e+00 3.47064987882557241e-01 2.98933674558721714e+03 2.98968381057509987e+03 -1.98440170753910934e+03 1.48532784432264564e+00
9.62187500000000462e+00 3.45640190255657620e-01 2.98933817037723747e+03 2.98968381056749331e+03 -1.98440170753910934e+03 1.48532784432264475e+00
9.62500000000000533e+00 3.44209123374874804e-01 2.98933960143648665e+03 2.98968381055986174e+03 -1.98440170753910934e+03 1.48532784432264542e+00
9.62812500000000604e+00 3.42771892440389025e-01 2.98934103865976431e+03 2.98968381055220470e+03 -1.98440170753910957e+03 1.48532784432264564e+00
9.63125000000000675e+00 3.41328603015939314e-01 2.98934248194150541e+03 2.98968381054452129e+03 -1.98440170753910934e+03 1.48532784432264520e+00
9.63437500000000746e+00 3.39879361033729066e-01 2.98934393117577793e+03 2.98968381053681151e+03 -1.98440170753910934e+03 1.48532784432264520e+00
9.63750000000000817e+00 3.38424272799555281e-01 2.98934538625627511e+03 2.98968381052907444e+03 -1.98440170753910979e+03 1.48532784432264520e+00
9.64062500000000888e+00 3.36963444998123751e-01 2.98934684707631277e+03 2.98968381052131099e+03 -1.98440170753910979e+03 1.48532784432264520e+00
9.64375000000000959e+00 3.35496984698507694e-01 2.98934831352882020e+03 2.98968381051351889e+03 -1.98440170753910979e+03 1.48532784432264520e+00
9.64687500000001030e+00 3.34024999359694874e-01 2.98934978550633787e+03 2.98968381050569769e+03 -1.98440170753910979e+03 1.48532784432264542e+00
9.65000000000001101e+00 3.32547596836142434e-01 2.98935126290101107e+03 2.98968381049784739e+03 -1.98440170753911025e+03 1.48532784432264497e+00
9.65312500000001172e+00 3.31064885383323682e-01 2.98935274560458402e+03 2.98968381048996753e+03 -1.98440170753910979e+03 1.48532784432264453e+00
9.65625000000001243e+00 3.29576973663158967e-01 2.98935423350839392e+03 2.98968381048205720e+03 -1.98440170753910979e+03 1.48532784432264520e+00
9.65937500000001315e+00 3.28083970749308451e-01 2.98935572650336690e+03 2.98968381047411640e+03 -1.98440170753911002e+03 1.48532784432264497e+00
9.66250000000001386e+00 3.26585986132210793e-01 2.98935722448001161e+03 2.98968381046614377e+03 -1.98440170753910979e+03 1.48532784432264475e+00
9.66562500000001457e+00 3.25083129723846009e-01 2.98935872732841563e+03 2.98968381045813931e+03 -1.98440170753910979e+03 1.48532784432264520e+00
9.66875000000001528e+00 3.23575511862114640e-01 2.98936023493824132e+03 2.98968381045010346e+03 -1.98440170753911002e+03 1.48532784432264497e+00
9.67187500000001599e+00 3.22063243314765046e-01 2.98936174719871997e+03 2.98968381044203488e+03 -1.98440170753911002e+03 1.48532784432264520e+00
9.67500000000001670e+00 3.20546435282819009e-01 2.98936326399864993e+03 2.98968381043393265e+03 -1.98440170753911025e+03 1.48532784432264542e+00
9.67812500000001741e+00 3.19025199403371928e-01 2.98936478522639482e+03 2.98968381042579813e+03 -1.98440170753910979e+03 1.48532784432264475e+00
9.68125000000001812e+00 3.17499647751755099e-01 2.98936631076987851e+03 2.98968381041763041e+03 -1.98440170753911025e+03 1.48532784432264497e+00
9.68437500000001883e+00 3.15969892842919930e-01 2.98936784051658606e+03 2.98968381040942904e+03 -1.98440170753911025e+03 1.48532784432264564e+00
9.68750000000001954e+00 3.14436047632008164e-01 2.98936937435356231e+03 2.98968381040119448e+03 -1.98440170753910979e+03 1.48532784432264631e+00
9.69062500000002025e+00 3.12898225514047612e-01 2.98937091216741101e+03 2.98968381039292490e+03 -1.98440170753910979e+03 1.48532784432264520e+00
9.69375000000002096e+00 3.11356540322634878e-01 2.98937245384430025e+03 2.98968381038462303e+03 -1.98440170753910979e+03 1.48532784432264564e+00
9.69687500000002167e+00 3.09811106327635033e-01 2.98937399926996022e+03 2.98968381037628797e+03 -1.98440170753910979e+03 1.48532784432264564e+00
9.70000000000002238e+00 3.08262038231744084e-01 2.98937554832968817e+03 2.98968381036791970e+03 -1.98440170753911002e+03 1.48532784432264608e+00
9.70312500000002309e+00 3.06709451165900038e-01 2.98937710090835299e+03 2.98968381035951870e+03 -1.98440170753911025e+03 1.48532784432264542e+00
9.70625000000002380e+00 3.05153460683490807e-01 2.98937865689040245e+03 2.98968381035108587e+03 -1.98440170753911002e+03 1.48532784432264586e+00
9.70937500000002451e+00 3.03594182753243236e-01 2.98938021615986872e+03 2.98968381034262211e+03 -1.98440170753911025e+03 1.48532784432264542e+00
9.71250000000002522e+00 3.02031733750855180e-01 2.98938177860037649e+03 2.98968381033412743e+03 -1.98440170753910979e+03 1.48532784432264542e+00
9.71562500000002593e+00 3.00466230449219163e-01 2.98938334409515301e+03 2.98968381032560228e+03 -1.98440170753910979e+03 1.48532784432264564e+00
9.71875000000002665e+00 2.98897790007257746e-01 2.98938491252704125e+03 2.98968381031704848e+03 -1.98440170753911025e+03 1.48532784432264520e+00
