6.0031250000e+00 4.4032725240e-02 7.5607022801e-04
6.0062500000e+00 4.4151153243e-02 7.5452108000e-04
6.0093750000e+00 4.4298869831e-02 7.5295988640e-04
6.0125000000e+00 4.4475764282e-02 7.5138668406e-04
6.0156250000e+00 4.4681723520e-02 7.4980151027e-04
6.0187500000e+00 4.4916632145e-02 7.4820440275e-04
6.0218750000e+00 4.5180372470e-02 7.4659539964e-04
6.0250000000e+00 4.5472824551e-02 7.4716354923e-04
6.0281250000e+00 4.5793866219e-02 7.9940530862e-04
6.0312500000e+00 4.6143373121e-02 8.5267853201e-04
6.0343750000e+00 4.6521218748e-02 9.0678477400e-04
6.0375000000e+00 4.6927274479e-02 9.6156745224e-04
6.0406250000e+00 4.7361409611e-02 1.0169019065e-03
6.0437500000e+00 4.7823491399e-02 1.0726879809e-03
6.0468750000e+00 4.8313385096e-02 1.1288444760e-03
6.0500000000e+00 4.8830953986e-02 1.1853049771e-03
6.0531250000e+00 4.9376059424e-02 1.2420146975e-03
6.0562500000e+00 4.9948560875e-02 1.2989280722e-03
6.0593750000e+00 5.0548315948e-02 1.3560069080e-03
6.0625000000e+00 5.1175180439e-02 1.4132189518e-03
6.0656250000e+00 5.1829008363e-02 1.4705367718e-03
6.0687500000e+00 5.2509651993e-02 1.5279368787e-03
6.0718750000e+00 5.3216961899e-02 1.5853990275e-03
6.0750000000e+00 5.3950786977e-02 1.6429056619e-03
6.0781250000e+00 5.4710974492e-02 1.7004414660e-03
6.0812500000e+00 5.5497370106e-02 1.7579930025e-03
6.0843750000e+00 5.6309817916e-02 1.8155484181e-03
6.0875000000e+00 5.7148160484e-02 1.8730972012e-03
6.0906250000e+00 5.8012238872e-02 1.9306299835e-03
6.0937500000e+00 5.8901892668e-02 1.9881383745e-03
6.0968750000e+00 5.9816960020e-02 2.0456148246e-03
6.1000000000e+00 6.0757277665e-02 2.1030525096e-03
6.1031250000e+00 6.1722680954e-02 2.1604452343e-03
6.1062500000e+00 6.2713003879e-02 2.2177873507e-03
6.1093750000e+00 6.3728079103e-02 2.2750736887e-03
6.1125000000e+00 6.4767737976e-02 2.3322994969e-03
6.1156250000e+00 6.5831810568e-02 2.3894603923e-03
6.1187500000e+00 6.6920125682e-02 2.4465523168e-03
6.1218750000e+00 6.8032510883e-02 2.5035714999e-03
6.1250000000e+00 6.9168792511e-02 2.5605144262e-03
6.1281250000e+00 7.0328795703e-02 2.6173778078e-03
6.1312500000e+00 7.1512344412e-02 2.6741585594e-03
