1.8003125000e+01 5.5177641012e-02 2.1588016750e-03
1.8006250000e+01 5.5207272660e-02 2.1613548663e-03
1.8009375000e+01 5.5236325096e-02 2.1638647380e-03
1.8012500000e+01 5.5264799024e-02 2.1663312640e-03
1.8015625000e+01 5.5292695429e-02 2.1687544189e-03
1.8018750000e+01 5.5320015571e-02 2.1711341783e-03
1.8021875000e+01 5.5346760982e-02 2.1734705186e-03
1.8025000000e+01 5.5372933469e-02 2.1757634173e-03
1.8028125000e+01 5.5398535102e-02 2.1780128525e-03
1.8031250000e+01 5.5423568216e-02 2.1802188035e-03
1.8034375000e+01 5.5448035406e-02 2.1823812502e-03
1.8037500000e+01 5.5471939515e-02 2.1845001735e-03
1.8040625000e+01 5.5495283635e-02 2.1865755554e-03
1.8043750000e+01 5.5518071093e-02 2.1886073784e-03
1.8046875000e+01 5.5540305447e-02 2.1905956261e-03
1.8050000000e+01 5.5561990475e-02 2.1925402831e-03
1.8053125000e+01 5.5583130164e-02 2.1944413346e-03
1.8056250000e+01 5.5603728701e-02 2.1962987669e-03
1.8059375000e+01 5.5623790461e-02 2.1981125671e-03
1.8062500000e+01 5.5643319993e-02 2.1998827232e-03
1.8065625000e+01 5.5662322010e-02 2.2016092240e-03
1.8068750000e+01 5.5680801373e-02 2.2032920593e-03
1.8071875000e+01 5.5698763077e-02 2.2049312197e-03
1.8075000000e+01 5.5716212235e-02 2.2065266967e-03
1.8078125000e+01 5.5733154065e-02 2.2080784827e-03
1.8081250000e+01 5.5749593873e-02 2.2095865710e-03
1.8084375000e+01 5.5765537034e-02 2.2110509555e-03
1.8087500000e+01 5.5780988976e-02 2.2124716314e-03
1.8090625000e+01 5.5795955165e-02 2.2138485945e-03
1.8093750000e+01 5.5810441084e-02 2.2151818416e-03
1.8096875000e+01 5.5824452217e-02 2.2164713701e-03
1.8100000000e+01 5.5837994031e-02 2.2177171786e-03
1.8103125000e+01 5.5851071953e-02 2.2189192665e-03
1.8106250000e+01 5.5863691360e-02 2.2200776338e-03
1.8109375000e+01 5.5875857553e-02 2.2211922817e-03
1.8112500000e+01 5.5887575743e-02 2.2222632121e-03
1.8115625000e+01 5.5898851029e-02 2.2232904278e-03
1.8118750000e+01 5.5909688386e-02 2.2242739324e-03
1.8121875000e+01 5.5920092641e-02 2.2252137305e-03
1.8125000000e+01 5.5930068461e-02 2.2261098273e-03
1.8128125000e+01 5.5939620333e-02 2.2269622291e-03
1.8131250000e+01 5.5948752548e-02 2.2277709430e-03
1.8134375000e+01 5.5957469187e-02 2.2285359769e-03
1.8137500000e+01 5.5965774106e-02 2.2292573395e-03
1.8140625000e+01 5.5973670920e-02 2.2299350406e-03
1.8143750000e+01 5.5981162991e-02 2.2305690907e-03
1.8146875000e+01 5.5988253415e-02 2.2311595009e-03
1.8150000000e+01 5.5994945010e-02 2.2317062836e-03
1.8153125000e+01 5.6001240308e-02 2.2322094517e-03
1.8156250000e+01 5.6007141540e-02 2.2326690192e-03
1.8159375000e+01 5.6012650636e-02 2.2330850007e-03
1.8162500000e+01 5.6017769209e-02 2.2334574118e-03
1.8165625000e+01 5.6022498553e-02 2.2337862690e-03
1.8168750000e+01 5.6026839640e-02 2.2340715895e-03
1.8171875000e+01 5.6030793111e-02 2.2343133914e-03
1.8175000000e+01 5.6034359280e-02 2.2345116935e-03
1.8178125000e+01 5.6037538127e-02 2.2346665157e-03
1.8181250000e+01 5.6040329301e-02 2.2347778787e-03
1.8184375000e+01 5.6042732124e-02 2.2348458037e-03
1.8187500000e+01 5.6044745587e-02 2.2348703131e-03
1.8190625000e+01 5.6046368361e-02 2.2348514300e-03
1.8193750000e+01 5.6047598796e-02 2.2347891784e-03
1.8196875000e+01 5.6048434934e-02 2.2346835829e-03
1.8200000000e+01 5.6048874512e-02 2.2345346693e-03
1.8203125000e+01 5.6048914972e-02 2.2343424638e-03
1.8206250000e+01 5.6048553471e-02 2.2341069939e-03
1.8209375000e+01 5.6047786894e-02 2.2338282874e-03
1.8212500000e+01 5.6046611861e-02 2.2335063734e-03
1.8215625000e+01 5.6045024748e-02 2.2331412816e-03
1.8218750000e+01 5.6043021693e-02 2.2327330424e-03
1.8221875000e+01 5.6040598615e-02 2.2322816873e-03
1.8225000000e+01 5.6037751228e-02 2.2317872484e-03
1.8228125000e+01 5.6034475060e-02 2.2312497587e-03
1.8231250000e+01 5.6030765465e-02 2.2306692521e-03
1.8234375000e+01 5.6026617644e-02 2.2300457631e-03
1.8237500000e+01 5.6022026661e-02 2.2293793272e-03
1.8240625000e+01 5.6016987461e-02 2.2286699806e-03
1.8243750000e+01 5.6011494891e-02 2.2279177603e-03
1.8246875000e+01 5.6005543712e-02 2.2271227043e-03
1.8250000000e+01 5.5999128624e-02 2.2262848512e-03
1.8253125000e+01 5.5992244281e-02 2.2254042405e-03
1.8256250000e+01 5.5984885309e-02 2.2244809124e-03
1.8259375000e+01 5.5977046326e-02 2.2235149081e-03
1.8262500000e+01 5.5968721956e-02 2.2225062693e-03
1.8265625000e+01 5.5959906851e-02 2.2214550389e-03
1.8268750000e+01 5.5950595704e-02 2.2203612602e-03
1.8271875000e+01 5.5940783266e-02 2.2192249775e-03
1.8275000000e+01 5.5930464364e-02 2.2180462359e-03
1.8278125000e+01 5.5919633911e-02 2.2168250812e-03
1.8281250000e+01 5.5908286925e-02 2.2155615602e-03
1.8284375000e+01 5.5896418540e-02 2.2142557202e-03
1.8287500000e+01 5.5884024017e-02 2.2129076094e-03
1.8290625000e+01 5.5871098759e-02 2.2115172769e-03
1.8293750000e+01 5.5857638319e-02 2.2100847726e-03
1.8296875000e+01 5.5843638409e-02 2.2086101468e-03
1.8300000000e+01 5.5829094913e-02 2.2070934511e-03
1.8303125000e+01 5.5814003887e-02 2.2055347375e-03
1.8306250000e+01 5.5798361574e-02 2.2039340591e-03
1.8309375000e+01 5.5782164401e-02 2.2022914694e-03
1.8312500000e+01 5.5765408993e-02 2.2006070230e-03
1.8315625000e+01 5.5748092167e-02 2.1988807751e-03
1.8318750000e+01 5.5730210939e-02 2.1971127817e-03
1.8321875000e+01 5.5711762528e-02 2.1953030996e-03
1.8325000000e+01 5.5692744349e-02 2.1934517864e-03
1.8328125000e+01 5.5673154022e-02 2.1915589005e-03
1.8331250000e+01 5.5652989362e-02 2.1896245008e-03
1.8334375000e+01 5.5632248382e-02 2.1876486472e-03
1.8337500000e+01 5.5610929288e-02 2.1856314005e-03
1.8340625000e+01 5.5589030477e-02 2.1835728218e-03
1.8343750000e+01 5.5566550531e-02 2.1814729735e-03
1.8346875000e+01 5.5543488213e-02 2.1793319182e-03
1.8350000000e+01 5.5519842461e-02 2.1771497198e-03
1.8353125000e+01 5.5495612380e-02 2.1749264426e-03
1.8356250000e+01 5.5470797242e-02 2.1726621517e-03
1.8359375000e+01 5.5445396471e-02 2.1703569131e-03
1.8362500000e+01 5.5419409642e-02 2.1680107933e-03
1.8365625000e+01 5.5392836471e-02 2.1656238598e-03
1.8368750000e+01 5.5365676808e-02 2.1631961807e-03
1.8371875000e+01 5.5337930630e-02 2.1607278249e-03
1.8375000000e+01 5.5309598033e-02 2.1582188620e-03
1.8378125000e+01 5.5280679226e-02 2.1556693623e-03
1.8381250000e+01 5.5251174522e-02 2.1530793969e-03
1.8384375000e+01 5.5221084330e-02 2.1504490376e-03
1.8387500000e+01 5.5190409152e-02 2.1477783570e-03
1.8390625000e+01 5.5159149572e-02 2.1450674284e-03
1.8393750000e+01 5.5127306254e-02 2.1423163258e-03
1.8396875000e+01 5.5094879933e-02 2.1395251239e-03
1.8400000000e+01 5.5061871411e-02 2.1366938982e-03
1.8403125000e+01 5.5028281551e-02 2.1338227248e-03
1.8406250000e+01 5.4994111275e-02 2.1309116807e-03
1.8409375000e+01 5.4959361558e-02 2.1279608434e-03
1.8412500000e+01 5.4924033426e-02 2.1249702914e-03
1.8415625000e+01 5.4888127953e-02 2.1219401036e-03
1.8418750000e+01 5.4851646257e-02 2.1188703598e-03
1.8421875000e+01 5.4814589503e-02 2.1157611405e-03
1.8425000000e+01 5.4776958899e-02 2.1126125269e-03
1.8428125000e+01 5.4738755695e-02 2.1094246008e-03
1.8431250000e+01 5.4699981187e-02 2.1061974449e-03
1.8434375000e+01 5.4660636715e-02 2.1029311424e-03
1.8437500000e+01 5.4620723667e-02 2.0996257773e-03
