1.5603125000e+01 6.3996854310e-02 2.4449845240e-03
1.5606250000e+01 6.4132461522e-02 2.4514727752e-03
1.5609375000e+01 6.4267174560e-02 2.4579070021e-03
1.5612500000e+01 6.4400978207e-02 2.4642871261e-03
1.5615625000e+01 6.4533857679e-02 2.4706130696e-03
1.5618750000e+01 6.4665798631e-02 2.4768847563e-03
1.5621875000e+01 6.4796787157e-02 2.4831021109e-03
1.5625000000e+01 6.4926809784e-02 2.4892650592e-03
1.5628125000e+01 6.5055853479e-02 2.4953735283e-03
1.5631250000e+01 6.5183905638e-02 2.5014274462e-03
1.5634375000e+01 6.5310954086e-02 2.5074267420e-03
1.5637500000e+01 6.5436987074e-02 2.5133713462e-03
1.5640625000e+01 6.5561993270e-02 2.5192611901e-03
1.5643750000e+01 6.5685961755e-02 2.5250962062e-03
1.5646875000e+01 6.5808882016e-02 2.5308763283e-03
1.5650000000e+01 6.5930743935e-02 2.5366014911e-03
1.5653125000e+01 6.6051537788e-02 2.5422716305e-03
1.5656250000e+01 6.6171254228e-02 2.5478866835e-03
1.5659375000e+01 6.6289884280e-02 2.5534465882e-03
1.5662500000e+01 6.6407419334e-02 2.5589512840e-03
1.5665625000e+01 6.6523851127e-02 2.5644007111e-03
1.5668750000e+01 6.6639171741e-02 2.5697948110e-03
1.5671875000e+01 6.6753373587e-02 2.5751335264e-03
1.5675000000e+01 6.6866449395e-02 2.5804168009e-03
1.5678125000e+01 6.6978392205e-02 2.5856445794e-03
1.5681250000e+01 6.7089195357e-02 2.5908168079e-03
1.5684375000e+01 6.7198852476e-02 2.5959334334e-03
1.5687500000e+01 6.7307357465e-02 2.6009944042e-03
1.5690625000e+01 6.7414704491e-02 2.6059996694e-03
1.5693750000e+01 6.7520887978e-02 2.6109491797e-03
1.5696875000e+01 6.7625902598e-02 2.6158428865e-03
1.5700000000e+01 6.7729743253e-02 2.6206807425e-03
1.5703125000e+01 6.7832405078e-02 2.6254627015e-03
1.5706250000e+01 6.7933883420e-02 2.6301887183e-03
1.5709375000e+01 6.8034173839e-02 2.6348587491e-03
1.5712500000e+01 6.8133272092e-02 2.6394727509e-03
1.5715625000e+01 6.8231174132e-02 2.6440306821e-03
1.5718750000e+01 6.8327876099e-02 2.6485325020e-03
1.5721875000e+01 6.8423374311e-02 2.6529781710e-03
1.5725000000e+01 6.8517665261e-02 2.6573676509e-03
1.5728125000e+01 6.8610745613e-02 2.6617009043e-03
1.5731250000e+01 6.8702612193e-02 2.6659778951e-03
1.5734375000e+01 6.8793261991e-02 2.6701985883e-03
1.5737500000e+01 6.8882692152e-02 2.6743629499e-03
1.5740625000e+01 6.8970899980e-02 2.6784709472e-03
1.5743750000e+01 6.9057882928e-02 2.6825225484e-03
1.5746875000e+01 6.9143638604e-02 2.6865177229e-03
1.5750000000e+01 6.9228164767e-02 2.6904564415e-03
1.5753125000e+01 6.9311459327e-02 2.6943386755e-03
1.5756250000e+01 6.9393520344e-02 2.6981643980e-03
1.5759375000e+01 6.9474346034e-02 2.7019335827e-03
1.5762500000e+01 6.9553934763e-02 2.7056462046e-03
1.5765625000e+01 6.9632285056e-02 2.7093022400e-03
1.5768750000e+01 6.9709395592e-02 2.7129016659e-03
1.5771875000e+01 6.9785265214e-02 2.7164444607e-03
1.5775000000e+01 6.9859892927e-02 2.7199306039e-03
1.5778125000e+01 6.9933277900e-02 2.7233600760e-03
1.5781250000e+01 7.0005419473e-02 2.7267328588e-03
1.5784375000e+01 7.0076317159e-02 2.7300489349e-03
1.5787500000e+01 7.0145970644e-02 2.7333082883e-03
1.5790625000e+01 7.0214379797e-02 2.7365109040e-03
1.5793750000e+01 7.0281544665e-02 2.7396567681e-03
1.5796875000e+01 7.0347465482e-02 2.7427458678e-03
1.5800000000e+01 7.0412142672e-02 2.7457781914e-03
1.5803125000e+01 7.0475576845e-02 2.7487537284e-03
1.5806250000e+01 7.0537768809e-02 2.7516724692e-03
1.5809375000e+01 7.0598719563e-02 2.7545344056e-03
1.5812500000e+01 7.0658430304e-02 2.7573395302e-03
1.5815625000e+01 7.0716902424e-02 2.7600878370e-03
1.5818750000e+01 7.0774137515e-02 2.7627793208e-03
1.5821875000e+01 7.0830137364e-02 2.7654139777e-03
1.5825000000e+01 7.0884903954e-02 2.7679918048e-03
1.5828125000e+01 7.0938439465e-02 2.7705128005e-03
1.5831250000e+01 7.0990746266e-02 2.7729769640e-03
1.5834375000e+01 7.1041826917e-02 2.7753842959e-03
1.5837500000e+01 7.1091684163e-02 2.7777347975e-03
1.5840625000e+01 7.1140320928e-02 2.7800284717e-03
1.5843750000e+01 7.1187740314e-02 2.7822653221e-03
1.5846875000e+01 7.1233945588e-02 2.7844453535e-03
1.5850000000e+01 7.1278940180e-02 2.7865685720e-03
1.5853125000e+01 7.1322727675e-02 2.7886349844e-03
