1.3203125000e+01 7.0704995626e-02 2.8441690622e-03
1.3206250000e+01 7.0979600953e-02 2.8570928707e-03
1.3209375000e+01 7.1253903147e-02 2.8699482921e-03
1.3212500000e+01 7.1527878757e-02 2.8827351355e-03
1.3215625000e+01 7.1801504666e-02 2.8954532117e-03
1.3218750000e+01 7.2074758085e-02 2.9081023330e-03
1.3221875000e+01 7.2347616542e-02 2.9206823138e-03
1.3225000000e+01 7.2620057875e-02 2.9331929701e-03
1.3228125000e+01 7.2892060221e-02 2.9456341198e-03
1.3231250000e+01 7.3163602009e-02 2.9580055823e-03
1.3234375000e+01 7.3434661950e-02 2.9703071790e-03
1.3237500000e+01 7.3705219022e-02 2.9825387329e-03
1.3240625000e+01 7.3975252466e-02 2.9947000688e-03
1.3243750000e+01 7.4244741769e-02 3.0067910131e-03
1.3246875000e+01 7.4513666660e-02 3.0188113942e-03
1.3250000000e+01 7.4782007094e-02 3.0307610419e-03
1.3253125000e+01 7.5049743246e-02 3.0426397880e-03
1.3256250000e+01 7.5316855497e-02 3.0544474658e-03
1.3259375000e+01 7.5583324428e-02 3.0661839105e-03
1.3262500000e+01 7.5849130809e-02 3.0778489589e-03
1.3265625000e+01 7.6114255592e-02 3.0894424496e-03
1.3268750000e+01 7.6378679898e-02 3.1009642227e-03
1.3271875000e+01 7.6642385014e-02 3.1124141203e-03
1.3275000000e+01 7.6905352386e-02 3.1237919859e-03
1.3278125000e+01 7.7167563608e-02 3.1350976649e-03
1.3281250000e+01 7.7429000419e-02 3.1463310044e-03
1.3284375000e+01 7.7689644698e-02 3.1574918531e-03
1.3287500000e+01 7.7949478457e-02 3.1685800613e-03
1.3290625000e+01 7.8208483838e-02 3.1795954813e-03
1.3293750000e+01 7.8466643110e-02 3.1905379667e-03
1.3296875000e+01 7.8723938665e-02 3.2014073731e-03
1.3300000000e+01 7.8980353013e-02 3.2122035575e-03
1.3303125000e+01 7.9235868783e-02 3.2229263789e-03
1.3306250000e+01 7.9490468721e-02 3.2335756978e-03
1.3309375000e+01 7.9744135686e-02 3.2441513762e-03
1.3312500000e+01 7.9996852650e-02 3.2546532781e-03
1.3315625000e+01 8.0248602699e-02 3.2650812690e-03
1.3318750000e+01 8.0499369026e-02 3.2754352161e-03
1.3321875000e+01 8.0749134940e-02 3.2857149881e-03
1.3325000000e+01 8.0997883853e-02 3.2959204558e-03
1.3328125000e+01 8.1245599292e-02 3.3060514911e-03
1.3331250000e+01 8.1492264886e-02 3.3161079681e-03
1.3334375000e+01 8.1737864375e-02 3.3260897621e-03
1.3337500000e+01 8.1982381601e-02 3.3359967504e-03
1.3340625000e+01 8.2225800511e-02 3.3458288117e-03
1.3343750000e+01 8.2468105151e-02 3.3555858266e-03
1.3346875000e+01 8.2709279667e-02 3.3652676771e-03
1.3350000000e+01 8.2949308301e-02 3.3748742472e-03
