9.6031250000e+00 2.5044647602e-01 7.3059705259e-03
9.6062500000e+00 2.4946609958e-01 7.2895643227e-03
9.6093750000e+00 2.4848045121e-01 7.2730328423e-03
9.6125000000e+00 2.4748961572e-01 7.2563765318e-03
9.6156250000e+00 2.4649367842e-01 7.2395958402e-03
9.6187500000e+00 2.4549272514e-01 7.2226912185e-03
9.6218750000e+00 2.4448684220e-01 7.2056631198e-03
9.6250000000e+00 2.4347611642e-01 7.1885119992e-03
9.6281250000e+00 2.4246063510e-01 7.1712383135e-03
9.6312500000e+00 2.4144048602e-01 7.1538425217e-03
9.6343750000e+00 2.4041575741e-01 7.1363250846e-03
9.6375000000e+00 2.3938653799e-01 7.1186864650e-03
9.6406250000e+00 2.3835291689e-01 7.1009271276e-03
9.6437500000e+00 2.3731498372e-01 7.0830475389e-03
9.6468750000e+00 2.3627282847e-01 7.0650481676e-03
9.6500000000e+00 2.3522654159e-01 7.0469294838e-03
9.6531250000e+00 2.3417621393e-01 7.0286919599e-03
9.6562500000e+00 2.3312193670e-01 7.0103360700e-03
9.6593750000e+00 2.3206380155e-01 6.9918622900e-03
9.6625000000e+00 2.3100190047e-01 6.9732710977e-03
9.6656250000e+00 2.2993632580e-01 6.9545629728e-03
9.6687500000e+00 2.2886717026e-01 6.9357383966e-03
9.6718750000e+00 2.2779452688e-01 6.9167978525e-03
9.6750000000e+00 2.2671848902e-01 6.8977418254e-03
9.6781250000e+00 2.2563915035e-01 6.8785708022e-03
9.6812500000e+00 2.2455660481e-01 6.8592852714e-03
9.6843750000e+00 2.2347094664e-01 6.8398857235e-03
9.6875000000e+00 2.2238227031e-01 6.8203726505e-03
9.6906250000e+00 2.2129067057e-01 6.8007465463e-03
9.6937500000e+00 2.2019624235e-01 6.7810079065e-03
9.6968750000e+00 2.1909908082e-01 6.7611572283e-03
9.7000000000e+00 2.1799928132e-01 6.7411950108e-03
9.7031250000e+00 2.1689693934e-01 6.7211217546e-03
9.7062500000e+00 2.1579215054e-01 6.7009379620e-03
9.7093750000e+00 2.1468501069e-01 6.6806441373e-03
9.7125000000e+00 2.1357561567e-01 6.6602407860e-03
9.7156250000e+00 2.1246406142e-01 6.6397284155e-03
9.7187500000e+00 2.1135044396e-01 6.6191075348e-03
9.7218750000e+00 2.1023485931e-01 6.5983786546e-03
9.7250000000e+00 2.0911740353e-01 6.5775422870e-03
9.7281250000e+00 2.0799817262e-01 6.5565989459e-03
9.7312500000e+00 2.0687726256e-01 6.5355491467e-03
9.7343750000e+00 2.0575476924e-01 6.5143934065e-03
9.7375000000e+00 2.0463078846e-01 6.4931322438e-03
9.7406250000e+00 2.0350541587e-01 6.4717661787e-03
9.7437500000e+00 2.0237874700e-01 6.4502957329e-03
9.7468750000e+00 2.0125087714e-01 6.4287214297e-03
9.7500000000e+00 2.0012190139e-01 6.4070437938e-03
9.7531250000e+00 1.9899191461e-01 6.3852633514e-03
9.7562500000e+00 1.9786101137e-01 6.3633806303e-03
9.7593750000e+00 1.9672928592e-01 6.3413961597e-03
9.7625000000e+00 1.9559683221e-01 6.3193104703e-03
9.7656250000e+00 1.9446374377e-01 6.2971240944e-03
