1.56031250000000004e+01 1.55690117689828221e+04 3.67312722173985094e+03 1.92421389907226730e+04 -1.56249999999987722e+03 3.25266642541475637e+00
1.56062500000000011e+01 1.55764291527128371e+04 3.67012002210970149e+03 1.92465491748225395e+04 -1.56249999999987722e+03 3.25494435822436623e+00
1.56093750000000018e+01 1.55838089682981554e+04 3.66714695869971729e+03 1.92509559269978708e+04 -1.56249999999987699e+03 3.25720253698244155e+00
1.56125000000000025e+01 1.55911504273244245e+04 3.66420877408579827e+03 1.92553592014102214e+04 -1.56249999999987699e+03 3.25944100307168538e+00
1.56156250000000032e+01 1.55984527484601367e+04 3.66130620323395578e+03 1.92597589516940934e+04 -1.56249999999987654e+03 3.26165979526910643e+00
1.56187500000000039e+01 1.56057151576186880e+04 3.65843997333060634e+03 1.92641551309492934e+04 -1.56249999999987676e+03 3.26385894974037871e+00
1.56218750000000046e+01 1.56129368881186783e+04 3.65561080361492259e+03 1.92685476917336018e+04 -1.56249999999987676e+03 3.26603850003481444e+00
1.56250000000000053e+01 1.56201171808421914e+04 3.65281940521331944e+03 1.92729365860555117e+04 -1.56249999999987631e+03 3.26819847708093025e+00
1.56281250000000060e+01 1.56272552843911453e+04 3.65006648097613152e+03 1.92773217653672764e+04 -1.56249999999987631e+03 3.27033890918261161e+00
1.56312500000000068e+01 1.56343504552415779e+04 3.64735272531654300e+03 1.92817031805581209e+04 -1.56249999999987654e+03 3.27245982201587715e+00
1.56343750000000075e+01 1.56414019578958250e+04 3.64467882405183673e+03 1.92860807819476613e+04 -1.56249999999987631e+03 3.27456123862622350e+00
1.56375000000000082e+01 1.56484090650325234e+04 3.64204545424701519e+03 1.92904545192795376e+04 -1.56249999999987631e+03 3.27664317942655536e+00
1.56406250000000089e+01 1.56553710576543926e+04 3.63945328406085127e+03 1.92948243417152444e+04 -1.56249999999987631e+03 3.27870566219570803e+00
1.56437500000000096e+01 1.56622872252337311e+04 3.63690297259442104e+03 1.92991901978281530e+04 -1.56249999999987631e+03 3.28074870207753566e+00
1.56468750000000103e+01 1.56691568658555643e+04 3.63439516974217213e+03 1.93035520355977351e+04 -1.56249999999987608e+03 3.28277231158056937e+00
1.56500000000000110e+01 1.56759792863584607e+04 3.63193051604557695e+03 1.93079098024040359e+04 -1.56249999999987585e+03 3.28477650057825210e+00
1.56531250000000117e+01 1.56827538024728528e+04 3.62950964254941118e+03 1.93122634450222649e+04 -1.56249999999987585e+03 3.28676127630972781e+00
1.56562500000000124e+01 1.56894797389569158e+04 3.62713317066071068e+03 1.93166129096176264e+04 -1.56249999999987585e+03 3.28872664338119369e+00
1.56593750000000131e+01 1.56961564297299174e+04 3.62480171201044141e+03 1.93209581417403606e+04 -1.56249999999987585e+03 3.29067260376779380e+00
1.56625000000000139e+01 1.57027832180030437e+04 3.62251586831792565e+03 1.93252990863209707e+04 -1.56249999999987585e+03 3.29259915681607351e+00
1.56656250000000146e+01 1.57093594564075393e+04 3.62027623125805803e+03 1.93296356876655991e+04 -1.56249999999987540e+03 3.29450629924696026e+00
1.56687500000000153e+01 1.57158845071202959e+04 3.61808338233134737e+03 1.93339678894516437e+04 -1.56249999999987563e+03 3.29639402515929136e+00
1.56718750000000160e+01 1.57223577419867288e+04 3.61593789273681887e+03 1.93382956347235486e+04 -1.56249999999987563e+03 3.29826232603386238e+00
1.56750000000000167e+01 1.57287785426409901e+04 3.61384032324780264e+03 1.93426188658887913e+04 -1.56249999999987540e+03 3.30011119073800652e+00
1.56781250000000174e+01 1.57351463006233935e+04 3.61179122409063893e+03 1.93469375247140342e+04 -1.56249999999987540e+03 3.30194060553068214e+00
1.56812500000000181e+01 1.57414604174951073e+04 3.60979113482632738e+03 1.93512515523214352e+04 -1.56249999999987540e+03 3.30375055406808027e+00
1.56843750000000188e+01 1.57477203049500968e+04 3.60784058423514080e+03 1.93555608891852389e+04 -1.56249999999987585e+03 3.30554101740973483e+00
1.56875000000000195e+01 1.57539253849241613e+04 3.60594009020423255e+03 1.93598654751283939e+04 -1.56249999999987540e+03 3.30731197402513155e+00
1.56906250000000203e+01 1.57600750897012658e+04 3.60409015961825207e+03 1.93641652493195179e+04 -1.56249999999987517e+03 3.30906339980081121e+00
1.56937500000000210e+01 1.57661688620168861e+04 3.60229128825299267e+03 1.93684601502698788e+04 -1.56249999999987540e+03 3.31079526804795199e+00
1.56968750000000217e+01 1.57722061551585502e+04 3.60054396067209018e+03 1.93727501158306404e+04 -1.56249999999987494e+03 3.31250754951043991e+00
1.57000000000000224e+01 1.57781864330634598e+04 3.59884865012678711e+03 1.93770350831902470e+04 -1.56249999999987540e+03 3.31420021237341178e+00
1.57031250000000231e+01 1.57841091704131741e+04 3.59720581845878314e+03 1.93813149888719563e+04 -1.56249999999987494e+03 3.31587322227225867e+00
1.57062500000000238e+01 1.57899738527254176e+04 3.59561591600618294e+03 1.93855897687315992e+04 -1.56249999999987472e+03 3.31752654230209387e+00
1.57093750000000245e+01 1.57957799764428601e+04 3.59407938151255894e+03 1.93898593579554181e+04 -1.56249999999987494e+03 3.31916013302767565e+00
