1.80031250000000007e+01 1.44051351742632560e+04 4.66959259659043892e+03 1.90747277708536931e+04 -1.56249999999988472e+03 2.65969170938488020e+00
1.80062500000000014e+01 1.44038526568019042e+04 4.66815916178829139e+03 1.90720118185901956e+04 -1.56249999999988449e+03 2.66480046966156570e+00
1.80093750000000021e+01 1.44026414271676949e+04 4.66666179826102780e+03 1.90693032254287245e+04 -1.56249999999988472e+03 2.66989496848254459e+00
1.80125000000000028e+01 1.44015014111649634e+04 4.66510065302166731e+03 1.90666020641866307e+04 -1.56249999999988449e+03 2.67497543479421829e+00
1.80156250000000036e+01 1.44004325242796767e+04 4.66347588556550181e+03 1.90639084098451785e+04 -1.56249999999988449e+03 2.68004209575876651e+00
1.80187500000000043e+01 1.43994346716810232e+04 4.66178766785514017e+03 1.90612223395361652e+04 -1.56249999999988449e+03 2.68509517668486275e+00
1.80218750000000050e+01 1.43985077482245015e+04 4.66003618430340794e+03 1.90585439325279076e+04 -1.56249999999988449e+03 2.69013490095922814e+00
1.80250000000000057e+01 1.43976516384567512e+04 4.65822163175411333e+03 1.90558732702108646e+04 -1.56249999999988449e+03 2.69516148997906324e+00
1.80281250000000064e+01 1.43968662166220238e+04 4.65634421946066414e+03 1.90532104360826888e+04 -1.56249999999988449e+03 2.70017516308536765e+00
1.80312500000000071e+01 1.43961513466702581e+04 4.65440416906251266e+03 1.90505555157327690e+04 -1.56249999999988472e+03 2.70517613749716723e+00
1.80343750000000078e+01 1.43955068822669436e+04 4.65240171455945892e+03 1.90479085968264044e+04 -1.56249999999988449e+03 2.71016462824666027e+00
1.80375000000000085e+01 1.43949326668046760e+04 4.65033710228376913e+03 1.90452697690884452e+04 -1.56249999999988449e+03 2.71514084811529610e+00
1.80406250000000092e+01 1.43944285334164360e+04 4.64821059087012782e+03 1.90426391242865648e+04 -1.56249999999988427e+03 2.72010500757080775e+00
1.80437500000000099e+01 1.43939943049906360e+04 4.64602245122338718e+03 1.90400167562140232e+04 -1.56249999999988449e+03 2.72505731470521040e+00
1.80468750000000107e+01 1.43936297941879420e+04 4.64377296648414449e+03 1.90374027606720847e+04 -1.56249999999988449e+03 2.72999797517377241e+00
1.80500000000000114e+01 1.43933348034599512e+04 4.64146243199210949e+03 1.90347972354520607e+04 -1.56249999999988449e+03 2.73492719213498559e+00
1.80531250000000121e+01 1.43931091250695772e+04 4.63909115524726894e+03 1.90322002803168471e+04 -1.56249999999988449e+03 2.73984516619153951e+00
1.80562500000000128e+01 1.43929525411134691e+04 4.63665945586883572e+03 1.90296119969823048e+04 -1.56249999999988449e+03 2.74475209533230435e+00
1.80593750000000135e+01 1.43928648235460314e+04 4.63416766555198501e+03 1.90270324890980155e+04 -1.56249999999988427e+03 2.74964817487536051e+00
1.80625000000000142e+01 1.43928457342055954e+04 4.63161612802236050e+03 1.90244618622279559e+04 -1.56249999999988449e+03 2.75453359741205706e+00
1.80656250000000149e+01 1.43928950248422989e+04 4.62900519898835955e+03 1.90219002238306566e+04 -1.56249999999988427e+03 2.75940855275212860e+00
1.80687500000000156e+01 1.43930124371479669e+04 4.62633524609117558e+03 1.90193476832391425e+04 -1.56249999999988449e+03 2.76427322786987295e+00
1.80718750000000163e+01 1.43931977027879275e+04 4.62360664885262304e+03 1.90168043516405523e+04 -1.56249999999988427e+03 2.76912780685140847e+00
1.80750000000000171e+01 1.43934505434347375e+04 4.62081979862070602e+03 1.90142703420554426e+04 -1.56249999999988449e+03 2.77397247084301402e+00
