1.80031250000000007e+01 1.44051353721409851e+04 4.66959031261630207e+03 1.90747256847572862e+04 -1.56249999999988472e+03 2.65969147790620308e+00
1.80062500000000014e+01 1.44038528533814606e+04 4.66815687921413974e+03 1.90720097325956012e+04 -1.56249999999988495e+03 2.66480024016381112e+00
1.80093750000000021e+01 1.44026416224263085e+04 4.66665951712144852e+03 1.90693011395477588e+04 -1.56249999999988472e+03 2.66989474095170465e+00
1.80125000000000028e+01 1.44015016050800114e+04 4.66509837335109478e+03 1.90665999784311061e+04 -1.56249999999988449e+03 2.67497520921607812e+00
1.80156250000000036e+01 1.44004327168286691e+04 4.66347360739821306e+03 1.90639063242268821e+04 -1.56249999999988449e+03 2.68004187211891498e+00
1.80187500000000043e+01 1.43994348628415955e+04 4.66178539122524489e+03 1.90612202540668404e+04 -1.56249999999988495e+03 2.68509495496868889e+00
1.80218750000000050e+01 1.43985079379744438e+04 4.66003390924484665e+03 1.90585418472192905e+04 -1.56249999999988449e+03 2.69013468115192422e+00
1.80250000000000057e+01 1.43976518267740139e+04 4.65821935830065013e+03 1.90558711850746622e+04 -1.56249999999988472e+03 2.69516127206562928e+00
1.80281250000000064e+01 1.43968664034846806e+04 4.65634194764587482e+03 1.90532083511305536e+04 -1.56249999999988449e+03 2.70017494705061001e+00
1.80312500000000071e+01 1.43961515320565613e+04 4.65440189891978480e+03 1.90505534309763461e+04 -1.56249999999988449e+03 2.70517592332570622e+00
1.80343750000000078e+01 1.43955070661553109e+04 4.65239944612198815e+03 1.90479065122772990e+04 -1.56249999999988449e+03 2.71016441592292834e+00
1.80375000000000085e+01 1.43949328491736724e+04 4.65033483558454463e+03 1.90452676847582188e+04 -1.56249999999988449e+03 2.71514063762354052e+00
1.80406250000000092e+01 1.43944287142447884e+04 4.64820832594192689e+03 1.90426370401867171e+04 -1.56249999999988449e+03 2.72010479889509638e+00
1.80437500000000099e+01 1.43939944842572586e+04 4.64602018809877700e+03 1.90400146723560356e+04 -1.56249999999988427e+03 2.72505710782943078e+00
1.80468750000000107e+01 1.43936299718719183e+04 4.64377070519546851e+03 1.90374006770673877e+04 -1.56249999999988449e+03 2.72999777008163846e+00
1.80500000000000114e+01 1.43933349795405429e+04 4.64146017257148378e+03 1.90347951521120267e+04 -1.56249999999988449e+03 2.73492698881003937e+00
1.80531250000000121e+01 1.43931092995262497e+04 4.63908889772657585e+03 1.90321981972528265e+04 -1.56249999999988449e+03 2.73984496461714988e+00
1.80562500000000128e+01 1.43929527139258316e+04 4.63665720027971656e+03 1.90296099142055464e+04 -1.56249999999988404e+03 2.74475189549167364e+00
1.80593750000000135e+01 1.43928649946939295e+04 4.63416541192583372e+03 1.90270304066197641e+04 -1.56249999999988449e+03 2.74964797675152628e+00
1.80625000000000142e+01 1.43928459036690474e+04 4.63161387639031909e+03 1.90244597800593656e+04 -1.56249999999988449e+03 2.75453340098789523e+00
1.80656250000000149e+01 1.43928951926015270e+04 4.62900294938130901e+03 1.90218981419828342e+04 -1.56249999999988449e+03 2.75940835801035522e+00
1.80687500000000156e+01 1.43930126031834061e+04 4.62633299853973494e+03 1.90193456017231401e+04 -1.56249999999988449e+03 2.76427303479304909e+00
1.80718750000000163e+01 1.43931978670802127e+04 4.62360440338713579e+03 1.90168022704673494e+04 -1.56249999999988449e+03 2.76912761542194419e+00
1.80750000000000171e+01 1.43934507059647112e+04 4.62081755527124005e+03 1.90142682612359495e+04 -1.56249999999988449e+03 2.77397228104316973e+00
1.80781250000000178e+01 1.43937708315526179e+04 4.61797285730930344e+03 1.90117436888619195e+04 -1.56249999999988449e+03 2.77880720981244744e+00
1.80812500000000185e+01 1.43941579456402651e+04 4.61507072432921996e+03 1.90092286699694851e+04 -1.56249999999988449e+03 2.78363257684562937e+00
1.80843750000000192e+01 1.43946117401442862e+04 4.61211158280838572e+03 1.90067233229526719e+04 -1.56249999999988449e+03 2.78844855417034232e+00
1.80875000000000199e+01 1.43951318971432574e+04 4.60909587081034260e+03 1.90042277679535982e+04 -1.56249999999988449e+03 2.79325531067874833e+00
1.80906250000000206e+01 1.43957180889213996e+04 4.60602403791918368e+03 1.90017421268405815e+04 -1.56249999999988449e+03 2.79805301208144064e+00
1.80937500000000213e+01 1.43963699780142051e+04 4.60289654517174040e+03 1.89992665231859464e+04 -1.56249999999988449e+03 2.80284182086245925e+00
1.80968750000000220e+01 1.43970872172561849e+04 4.59971386498754146e+03 1.89968010822437282e+04 -1.56249999999988449e+03 2.80762189623545177e+00
1.81000000000000227e+01 1.43978694498305813e+04 4.59647648109656620e+03 1.89943459309271493e+04 -1.56249999999988404e+03 2.81239339410097999e+00
1.81031250000000234e+01 1.43987163093211275e+04 4.59318488846478522e+03 1.89919011977859118e+04 -1.56249999999988427e+03 2.81715646700496825e+00
