1.80031250000000007e+01 1.44064076603199792e+04 4.65663793340004304e+03 1.90630455937200240e+04 -1.56249999999988495e+03 2.64735251100589775e+00
1.80062500000000014e+01 1.44051186790946485e+04 4.65521234766940324e+03 1.90603310267640518e+04 -1.56249999999988449e+03 2.65248921204612031e+00
1.80093750000000021e+01 1.44039008264837066e+04 4.65372305261058318e+03 1.90576238790942880e+04 -1.56249999999988495e+03 2.65761194098812892e+00
1.80125000000000028e+01 1.44027540290942434e+04 4.65217019429476386e+03 1.90549242233890072e+04 -1.56249999999988449e+03 2.66272092493564383e+00
1.80156250000000036e+01 1.44016782032393021e+04 4.65055393123810336e+03 1.90522321344774064e+04 -1.56249999999988449e+03 2.66781638919775554e+00
1.80187500000000043e+01 1.44006732549395056e+04 4.64887443438672653e+03 1.90495476893262312e+04 -1.56249999999988472e+03 2.67289855721959535e+00
1.80218750000000050e+01 1.43997390799264249e+04 4.64713188709962014e+03 1.90468709670260432e+04 -1.56249999999988472e+03 2.67796765051387897e+00
1.80250000000000057e+01 1.43988755636474580e+04 4.64532648512936612e+03 1.90442020487768241e+04 -1.56249999999988449e+03 2.68302388859332064e+00
1.80281250000000064e+01 1.43980825812724670e+04 4.64345843660073660e+03 1.90415410178732054e+04 -1.56249999999988449e+03 2.68806748890396641e+00
1.80312500000000071e+01 1.43973599977020494e+04 4.64152796198714623e+03 1.90388879596891966e+04 -1.56249999999988472e+03 2.69309866675942278e+00
1.80343750000000078e+01 1.43967076675774824e+04 4.63953529408493341e+03 1.90362429616624140e+04 -1.56249999999988449e+03 2.69811763527602189e+00
1.80375000000000085e+01 1.43961254352924534e+04 4.63748067798548982e+03 1.90336061132779432e+04 -1.56249999999988449e+03 2.70312460530893617e+00
1.80406250000000092e+01 1.43956131350064588e+04 4.63536437104520792e+03 1.90309775060516658e+04 -1.56249999999988449e+03 2.70811978538924603e+00
1.80437500000000099e+01 1.43951705906599673e+04 4.63318664285325576e+03 1.90283572335132230e+04 -1.56249999999988449e+03 2.71310338166198894e+00
1.80468750000000107e+01 1.43947976159914288e+04 4.63094777519716445e+03 1.90257453911885932e+04 -1.56249999999988427e+03 2.71807559782519492e+00
1.80500000000000114e+01 1.43944940145560195e+04 4.62864806202622003e+03 1.90231420765822404e+04 -1.56249999999988449e+03 2.72303663506991489e+00
1.80531250000000121e+01 1.43942595797462072e+04 4.62628780941265995e+03 1.90205473891588663e+04 -1.56249999999988427e+03 2.72798669202127275e+00
1.80562500000000128e+01 1.43940940948141870e+04 4.62386733551065845e+03 1.90179614303248454e+04 -1.56249999999988427e+03 2.73292596468054683e+00
1.80593750000000135e+01 1.43939973328961805e+04 4.62138697051310010e+03 1.90153843034092788e+04 -1.56249999999988404e+03 2.73785464636827758e+00
1.80625000000000142e+01 1.43939690570385574e+04 4.61884705660613963e+03 1.90128161136446979e+04 -1.56249999999988427e+03 2.74277292766843939e+00
1.80656250000000149e+01 1.43940090202259307e+04 4.61624794792153807e+03 1.90102569681474706e+04 -1.56249999999988449e+03 2.74768099637366703e+00
1.80687500000000156e+01 1.43941169654110818e+04 4.61359001048676691e+03 1.90077069758978469e+04 -1.56249999999988449e+03 2.75257903743155241e+00
1.80718750000000163e+01 1.43942926255469138e+04 4.61087362217290138e+03 1.90051662477198151e+04 -1.56249999999988449e+03 2.75746723289203777e+00
1.80750000000000171e+01 1.43945357236202362e+04 4.60809917264025353e+03 1.90026348962604898e+04 -1.56249999999988472e+03 2.76234576185588043e+00
1.80781250000000178e+01 1.43948459726875844e+04 4.60526706328181444e+03 1.90001130359693998e+04 -1.56249999999988449e+03 2.76721480042423895e+00
1.80812500000000185e+01 1.43952230759130161e+04 4.60237770716442901e+03 1.89976007830774470e+04 -1.56249999999988449e+03 2.77207452164935297e+00
1.80843750000000192e+01 1.43956667266077893e+04 4.59943152896776701e+03 1.89950982555755545e+04 -1.56249999999988449e+03 2.77692509548635602e+00
1.80875000000000199e+01 1.43961766082721588e+04 4.59642896492105592e+03 1.89926055731932138e+04 -1.56249999999988449e+03 2.78176668874620336e+00
1.80906250000000206e+01 1.43967523946390647e+04 4.59337046273759643e+03 1.89901228573766602e+04 -1.56249999999988449e+03 2.78659946504973588e+00
1.80937500000000213e+01 1.43973937497199331e+04 4.59025648154705596e+03 1.89876502312669909e+04 -1.56249999999988449e+03 2.79142358478288877e+00
1.80968750000000220e+01 1.43981003278524022e+04 4.58708749182555312e+03 1.89851878196779544e+04 -1.56249999999988449e+03 2.79623920505303625e+00
1.81000000000000227e+01 1.43988717737500483e+04 4.58386397532352930e+03 1.89827357490735776e+04 -1.56249999999988427e+03 2.80104647964649489e+00
1.81031250000000234e+01 1.43997077225542962e+04 4.58058642499141934e+03 1.89802941475457155e+04 -1.56249999999988449e+03 2.80584555898717847e+00
1.81062500000000242e+01 1.44006077998881810e+04 4.57725534490312657e+03 1.89778631447913067e+04 -1.56249999999988427e+03 2.81063659009641720e+00
1.81093750000000249e+01 1.44015716219122496e+04 4.57387125017731159e+03 1.89754428720895594e+04 -1.56249999999988449e+03 2.81541971655393430e+00
1.81125000000000256e+01 1.44025987953824606e+04 4.57043466689648267e+03 1.89730334622789451e+04 -1.56249999999988449e+03 2.82019507845999806e+00
1.81156250000000263e+01 1.44036889177101857e+04 4.56694613202392793e+03 1.89706350497341118e+04 -1.56249999999988449e+03 2.82496281239873337e+00
1.81187500000000270e+01 1.44048415770241863e+04 4.56340619331845483e+03 1.89682477703426412e+04 -1.56249999999988449e+03 2.82972305140262259e+00
1.81218750000000277e+01 1.44060563522347220e+04 4.55981540924697583e+03 1.89658717614816997e+04 -1.56249999999988449e+03 2.83447592491815126e+00
1.81250000000000284e+01 1.44073328130996615e+04 4.55617434889493052e+03 1.89635071619945920e+04 -1.56249999999988449e+03 2.83922155877266080e+00
1.81281250000000291e+01 1.44086705202927151e+04 4.55248359187453207e+03 1.89611541121672490e+04 -1.56249999999988449e+03 2.84396007514235594e+00
1.81312500000000298e+01 1.44100690254736728e+04 4.54874372823089107e+03 1.89588127537045657e+04 -1.56249999999988449e+03 2.84869159252148751e+00
1.81343750000000306e+01 1.44115278713608150e+04 4.54495535834595648e+03 1.89564832297067696e+04 -1.56249999999988472e+03 2.85341622569272557e+00
1.81375000000000313e+01 1.44130465918053178e+04 4.54111909284033300e+03 1.89541656846456499e+04 -1.56249999999988449e+03 2.85813408569868210e+00
1.81406250000000320e+01 1.44146247118678020e+04 4.53723555247294826e+03 1.89518602643407503e+04 -1.56249999999988472e+03 2.86284527981462578e+00
1.81437500000000327e+01 1.44162617478969205e+04 4.53330536803857831e+03 1.89495671159354970e+04 -1.56249999999988449e+03 2.86754991152235839e+00
1.81468750000000334e+01 1.44179572076101322e+04 4.52932918026324296e+03 1.89472863878733770e+04 -1.56249999999988449e+03 2.87224808048525171e+00
1.81500000000000341e+01 1.44197105901764899e+04 4.52530763969746931e+03 1.89450182298739601e+04 -1.56249999999988449e+03 2.87693988252446209e+00
1.81531250000000348e+01 1.44215213863015742e+04 4.52124140660742978e+03 1.89427627929090049e+04 -1.56249999999988449e+03 2.88162540959628366e+00
1.81562500000000355e+01 1.44233890783145089e+04 4.51713115086395555e+03 1.89405202291784663e+04 -1.56249999999988472e+03 2.88630474977068063e+00
1.81593750000000362e+01 1.44253131402571344e+04 4.51297755182944456e+03 1.89382906920865789e+04 -1.56249999999988472e+03 2.89097798721095600e+00
1.81625000000000369e+01 1.44272930379752179e+04 4.50878129824264761e+03 1.89360743362178655e+04 -1.56249999999988449e+03 2.89564520215456467e+00
1.81656250000000377e+01 1.44293282292118420e+04 4.50454308810136899e+03 1.89338713173132128e+04 -1.56249999999988495e+03 2.90030647089507321e+00
1.81687500000000384e+01 1.44314181637028123e+04 4.50026362854306535e+03 1.89316817922458795e+04 -1.56249999999988449e+03 2.90496186576524673e+00
1.81718750000000391e+01 1.44335622832742520e+04 4.49594363572335715e+03 1.89295059189976091e+04 -1.56249999999988449e+03 2.90961145512126462e+00
1.81750000000000398e+01 1.44357600219422384e+04 4.49158383469248020e+03 1.89273438566347177e+04 -1.56249999999988449e+03 2.91425530332805982e+00
1.81781250000000405e+01 1.44380108060145230e+04 4.48718495926966261e+03 1.89251957652841847e+04 -1.56249999999988449e+03 2.91889347074576300e+00
1.81812500000000412e+01 1.44403140541944013e+04 4.48274775191544995e+03 1.89230618061098503e+04 -1.56249999999988449e+03 2.92352601371725473e+00
1.81843750000000419e+01 1.44426691776865646e+04 4.47827296360199853e+03 1.89209421412885640e+04 -1.56249999999988449e+03 2.92815298455680750e+00
1.81875000000000426e+01 1.44450755803050706e+04 4.47376135368133419e+03 1.89188369339864039e+04 -1.56249999999988449e+03 2.93277443153982764e+00
1.81906250000000433e+01 1.44475326585834300e+04 4.46921368975159749e+03 1.89167463483350293e+04 -1.56249999999988449e+03 2.93739039889366094e+00
1.81937500000000441e+01 1.44500398018865781e+04 4.46463074752129432e+03 1.89146705494078706e+04 -1.56249999999988449e+03 2.94200092678946667e+00
1.81968750000000448e+01 1.44525963925250653e+04 4.46001331067154479e+03 1.89126097031966092e+04 -1.56249999999988449e+03 2.94660605133515707e+00
1.82000000000000455e+01 1.44552018058711456e+04 4.45536217071638566e+03 1.89105639765875312e+04 -1.56249999999988449e+03 2.95120580456938164e+00
1.82031250000000462e+01 1.44578554104769319e+04 4.45067812686108664e+03 1.89085335373380185e+04 -1.56249999999988449e+03 2.95580021445654184e+00
1.82062500000000469e+01 1.44605565681945645e+04 4.44596198585855018e+03 1.89065185540531165e+04 -1.56249999999988449e+03 2.96038930488283913e+00
1.82093750000000476e+01 1.44633046342982725e+04 4.44121456186376690e+03 1.89045191961620403e+04 -1.56249999999988449e+03 2.96497309565333333e+00
1.82125000000000483e+01 1.44660989576085412e+04 4.43643667628637559e+03 1.89025356338949168e+04 -1.56249999999988472e+03 2.96955160248999794e+00
1.82156250000000490e+01 1.44689388806181196e+04 4.43162915764132595e+03 1.89005680382594437e+04 -1.56249999999988449e+03 2.97412483703077957e+00
1.82187500000000497e+01 1.44718237396200129e+04 4.42679284139766514e+03 1.88986165810176790e+04 -1.56249999999988495e+03 2.97869280682961879e+00
1.82218750000000504e+01 1.44747528648373918e+04 4.42192856982548074e+03 1.88966814346628744e+04 -1.56249999999988495e+03 2.98325551535745026e+00
1.82250000000000512e+01 1.44777255805553814e+04 4.41703719184099555e+03 1.88947627723963778e+04 -1.56249999999988495e+03 2.98781296200414026e+00
