7.20312499999999911e+00 1.52166225689827224e+04 2.53101691349845851e+03 1.77476394824811796e+04 -1.56249999999988313e+03 3.61501286623622242e+00
7.20624999999999893e+00 1.52149430401178379e+04 2.53698752042169326e+03 1.77519305605395311e+04 -1.56249999999988358e+03 3.61486309293515662e+00
7.20937499999999876e+00 1.52131024865213803e+04 2.54321301495384387e+03 1.77563155014752228e+04 -1.56249999999988336e+03 3.61465571347433645e+00
7.21249999999999858e+00 1.52111015147551461e+04 2.54969225100345011e+03 1.77607937657585971e+04 -1.56249999999988358e+03 3.61439081799753303e+00
7.21562499999999840e+00 1.52089407771847291e+04 2.55642402774928905e+03 1.77653648049340190e+04 -1.56249999999988381e+03 3.61406850006231384e+00
7.21874999999999822e+00 1.52066209717915699e+04 2.56340708992806049e+03 1.77700280617196295e+04 -1.56249999999988358e+03 3.61368885663764416e+00
7.22187499999999805e+00 1.52041428419652311e+04 2.57064012814286889e+03 1.77747829701080991e+04 -1.56249999999988404e+03 3.61325198810140646e+00
7.22499999999999787e+00 1.52015071762761145e+04 2.57812177919238820e+03 1.77796289554685027e+04 -1.56249999999988381e+03 3.61275799823778465e+00
7.22812499999999769e+00 1.51987148082286421e+04 2.58585062642057119e+03 1.77845654346492120e+04 -1.56249999999988404e+03 3.61220699423453961e+00
7.23124999999999751e+00 1.51957666159950932e+04 2.59382520008675965e+03 1.77895918160818546e+04 -1.56249999999988358e+03 3.61159908668015772e+00
7.23437499999999734e+00 1.51926635221301440e+04 2.60204397775602092e+03 1.77947074998861644e+04 -1.56249999999988381e+03 3.61093438956085233e+00
7.23749999999999716e+00 1.51894064932664442e+04 2.61050538470953279e+03 1.77999118779759774e+04 -1.56249999999988404e+03 3.61021302025742630e+00
7.24062499999999698e+00 1.51859965397912056e+04 2.61920779437481451e+03 1.78052043341660210e+04 -1.56249999999988404e+03 3.60943509954198749e+00
7.24374999999999680e+00 1.51824347155041687e+04 2.62814952877558881e+03 1.78105842442797584e+04 -1.56249999999988427e+03 3.60860075157449822e+00
7.24687499999999662e+00 1.51787221172570698e+04 2.63732885900104066e+03 1.78160509762581096e+04 -1.56249999999988404e+03 3.60771010389915725e+00
7.24999999999999645e+00 1.51748598845748456e+04 2.64674400569422778e+03 1.78216038902690743e+04 -1.56249999999988404e+03 3.60676328744060815e+00
7.25312499999999627e+00 1.51708491992588424e+04 2.65639313955937450e+03 1.78272423388182178e+04 -1.56249999999988404e+03 3.60576043649996159e+00
7.25624999999999609e+00 1.51666912849722503e+04 2.66627438188778024e+03 1.78329656668600292e+04 -1.56249999999988449e+03 3.60470168875062047e+00
7.25937499999999591e+00 1.51623874068081095e+04 2.67638580510202883e+03 1.78387732119101383e+04 -1.56249999999988404e+03 3.60358718523391364e+00
7.26249999999999574e+00 1.51579388708400911e+04 2.68672543331821589e+03 1.78446643041583084e+04 -1.56249999999988427e+03 3.60241707035450842e+00
7.26562499999999556e+00 1.51533470236564190e+04 2.69729124292584856e+03 1.78506382665822675e+04 -1.56249999999988472e+03 3.60119149187561671e+00
7.26874999999999538e+00 1.51486132518771501e+04 2.70808116318509292e+03 1.78566944150622439e+04 -1.56249999999988449e+03 3.59991060091396209e+00
7.27187499999999520e+00 1.51437389816553823e+04 2.71909307684101123e+03 1.78628320584963949e+04 -1.56249999999988495e+03 3.59857455193452402e+00
7.27499999999999503e+00 1.51387256781623892e+04 2.73032482075442840e+03 1.78690504989168185e+04 -1.56249999999988472e+03 3.59718350274502008e+00
7.27812499999999485e+00 1.51335748450573574e+04 2.74177418654905023e+03 1.78753490316064090e+04 -1.56249999999988495e+03 3.59573761449016116e+00
7.28124999999999467e+00 1.51282880239418664e+04 2.75343892127443905e+03 1.78817269452163055e+04 -1.56249999999988495e+03 3.59423705164562035e+00
7.28437499999999449e+00 1.51228667937996761e+04 2.76531672808444819e+03 1.78881835218841225e+04 -1.56249999999988495e+03 3.59268198201174194e+00
7.28749999999999432e+00 1.51173127704220751e+04 2.77740526693070160e+03 1.78947180373527772e+04 -1.56249999999988449e+03 3.59107257670697821e+00
7.29062499999999414e+00 1.51116276058192834e+04 2.78970215527068922e+03 1.79013297610899717e+04 -1.56249999999988495e+03 3.58940901016102298e+00
7.29374999999999396e+00 1.51058129876182211e+04 2.80220496879004804e+03 1.79080179564082682e+04 -1.56249999999988495e+03 3.58769146010766038e+00
7.29687499999999378e+00 1.50998706384472935e+04 2.81491124213857529e+03 1.79147818805858697e+04 -1.56249999999988472e+03 3.58592010757730195e+00
7.29999999999999361e+00 1.50938023153083195e+04 2.82781846967952879e+03 1.79216207849878483e+04 -1.56249999999988518e+03 3.58409513688921200e+00
7.30312499999999343e+00 1.50876098089363040e+04 2.84092410625173534e+03 1.79285339151880398e+04 -1.56249999999988495e+03 3.58221673564340959e+00
7.30624999999999325e+00 1.50812949431474099e+04 2.85422556794404409e+03 1.79355205110914540e+04 -1.56249999999988540e+03 3.58028509471223533e+00
7.30937499999999307e+00 1.50748595741755289e+04 2.86772023288164110e+03 1.79425798070571691e+04 -1.56249999999988495e+03 3.57830040823158235e+00
7.31249999999999289e+00 1.50683055899981246e+04 2.88140544202373167e+03 1.79497110320218562e+04 -1.56249999999988518e+03 3.57626287359177164e+00
7.31562499999999272e+00 1.50616349096515405e+04 2.89527849997209705e+03 1.79569134096236376e+04 -1.56249999999988518e+03 3.57417269142806893e+00
7.31874999999999254e+00 1.50548494825365196e+04 2.90933667579002440e+03 1.79641861583265454e+04 -1.56249999999988518e+03 3.57203006561084369e+00
7.32187499999999236e+00 1.50479512877142824e+04 2.92357720383109836e+03 1.79715284915453813e+04 -1.56249999999988540e+03 3.56983520323534043e+00
