1.80031250000000007e+01 1.44051377977373995e+04 4.66956320508728641e+03 1.90747010028246877e+04 -1.56249999999988495e+03 2.65968869624277815e+00
1.80062500000000014e+01 1.44038552636801032e+04 4.66812978874881992e+03 1.90719850524289213e+04 -1.56249999999988495e+03 2.66479748191961585e+00
1.80093750000000021e+01 1.44026440171417926e+04 4.66663244414171641e+03 1.90692764612835090e+04 -1.56249999999988449e+03 2.66989200597132115e+00
1.80125000000000028e+01 1.44015039839286110e+04 4.66507131827692683e+03 1.90665753022055360e+04 -1.56249999999988449e+03 2.67497249734164644e+00
1.80156250000000036e+01 1.44004350795283972e+04 4.66344657064758940e+03 1.90638816501759866e+04 -1.56249999999988495e+03 2.68003918319015000e+00
1.80187500000000043e+01 1.43994372091122023e+04 4.66175837321407926e+03 1.90611955823262833e+04 -1.56249999999988495e+03 2.68509228882291140e+00
1.80218750000000050e+01 1.43985102675375056e+04 4.66000691038691002e+03 1.90585171779244156e+04 -1.56249999999988449e+03 2.69013203762408359e+00
1.80250000000000057e+01 1.43976541393529424e+04 4.65819237900749340e+03 1.90558465183604349e+04 -1.56249999999988449e+03 2.69515865098832830e+00
1.80281250000000064e+01 1.43968686988047994e+04 4.65631498832676061e+03 1.90531836871315609e+04 -1.56249999999988449e+03 2.70017234825413421e+00
1.80312500000000071e+01 1.43961538098451256e+04 4.65437495998160830e+03 1.90505287698267348e+04 -1.56249999999988449e+03 2.70517334663804876e+00
1.80343750000000078e+01 1.43955093261415605e+04 4.65237252796919893e+03 1.90478818541107612e+04 -1.56249999999988449e+03 2.71016186116981928e+00
1.80375000000000085e+01 1.43949350910889189e+04 4.65030793861908114e+03 1.90452430297079991e+04 -1.56249999999988472e+03 2.71513810462847749e+00
1.80406250000000092e+01 1.43944309378224134e+04 4.64818145056313460e+03 1.90426123883855471e+04 -1.56249999999988427e+03 2.72010228747936900e+00
1.80437500000000099e+01 1.43939966892327666e+04 4.64599333470333113e+03 1.90399900239360977e+04 -1.56249999999988449e+03 2.72505461781215486e+00
1.80468750000000107e+01 1.43936321579830219e+04 4.64374387417730395e+03 1.90373760321603258e+04 -1.56249999999988449e+03 2.72999530127978396e+00
1.80500000000000114e+01 1.43933371465271703e+04 4.64143336432172146e+03 1.90347705108488917e+04 -1.56249999999988449e+03 2.73492454103845928e+00
1.80531250000000121e+01 1.43931114471306137e+04 4.63906211263343903e+03 1.90321735597640509e+04 -1.56249999999988449e+03 2.73984253768861663e+00
1.80562500000000128e+01 1.43929548418924915e+04 4.63663043872846538e+03 1.90295852806209587e+04 -1.56249999999988449e+03 2.74474948921690798e+00
1.80593750000000135e+01 1.43928671027698074e+04 4.63413867429868696e+03 1.90270057770684944e+04 -1.56249999999988449e+03 2.74964559093923233e+00
1.80625000000000142e+01 1.43928479916035049e+04 4.63158716306637598e+03 1.90244351546698817e+04 -1.56249999999988449e+03 2.75453103544478939e+00
1.80656250000000149e+01 1.43928972601464193e+04 4.62897626073647643e+03 1.90218735208828948e+04 -1.56249999999988449e+03 2.75940601254120388e+00
1.80687500000000156e+01 1.43930146500931078e+04 4.62630633494665290e+03 1.90193209850397616e+04 -1.56249999999988449e+03 2.76427070920069928e+00
1.80718750000000163e+01 1.43931998931116923e+04 4.62357776521510459e+03 1.90167776583267987e+04 -1.56249999999988495e+03 2.76912530950736047e+00
1.80750000000000171e+01 1.43934527108775710e+04 4.62079094288614215e+03 1.90142436537637113e+04 -1.56249999999988449e+03 2.77396999460546834e+00
1.80781250000000178e+01 1.43937728151091451e+04 4.61794627107352972e+03 1.90117190861826748e+04 -1.56249999999988449e+03 2.77880494264893363e+00
1.80812500000000185e+01 1.43941599076054918e+04 4.61504416460159791e+03 1.90092040722070888e+04 -1.56249999999988449e+03 2.78363032875182936e+00
1.80843750000000192e+01 1.43946136802860292e+04 4.61208504994410305e+03 1.90066987302301313e+04 -1.56249999999988449e+03 2.78844632494004285e+00
1.80875000000000199e+01 1.43951338152321950e+04 4.60906936516087171e+03 1.90042031803930658e+04 -1.56249999999988449e+03 2.79325310010403616e+00
1.80906250000000206e+01 1.43957199847310749e+04 4.60599755983221075e+03 1.90017175445632856e+04 -1.56249999999988449e+03 2.79805081995273186e+00
1.80937500000000213e+01 1.43963718513211370e+04 4.60287009499108808e+03 1.89992419463122242e+04 -1.56249999999988427e+03 2.80283964696854104e+00
1.80968750000000220e+01 1.43970890678399010e+04 4.59968744305310065e+03 1.89967765108930034e+04 -1.56249999999988449e+03 2.80761974036352280e+00
1.81000000000000227e+01 1.43978712774736377e+04 4.59645008774421876e+03 1.89943213652178565e+04 -1.56249999999988427e+03 2.81239125603668327e+00
1.81031250000000234e+01 1.43987181138092055e+04 4.59315852402633027e+03 1.89918766378355358e+04 -1.56249999999988472e+03 2.81715434653243424e+00
1.81062500000000242e+01 1.43996292008877681e+04 4.58981325802057745e+03 1.89894424589083465e+04 -1.56249999999988427e+03 2.82190916100019518e+00
1.81093750000000249e+01 1.44006041532607069e+04 4.58641480692849200e+03 1.89870189601891980e+04 -1.56249999999988449e+03 2.82665584515516422e+00
1.81125000000000256e+01 1.44016425760474540e+04 4.58296369895094540e+03 1.89846062749983976e+04 -1.56249999999988449e+03 2.83139454124023526e+00
1.81156250000000263e+01 1.44027440649954897e+04 4.57946047320491562e+03 1.89822045382004071e+04 -1.56249999999988449e+03 2.83612538798908842e+00
1.81187500000000270e+01 1.44039082065423245e+04 4.57590567963805734e+03 1.89798138861803818e+04 -1.56249999999988449e+03 2.84084852059044923e+00
1.81218750000000277e+01 1.44051345778795767e+04 4.57229987894112128e+03 1.89774344568206980e+04 -1.56249999999988449e+03 2.84556407065350836e+00
1.81250000000000284e+01 1.44064227470191236e+04 4.56864364245817615e+03 1.89750663894772988e+04 -1.56249999999988449e+03 2.85027216617451140e+00
1.81281250000000291e+01 1.44077722728613189e+04 4.56493755209468782e+03 1.89727098249560077e+04 -1.56249999999988449e+03 2.85497293150451803e+00
1.81312500000000298e+01 1.44091827052653043e+04 4.56118220022341848e+03 1.89703649054887210e+04 -1.56249999999988449e+03 2.85966648731834194e+00
