1.80031250000000007e+01 1.44275711801140933e+04 4.45282909131700035e+03 1.88804002714310918e+04 -1.56249999999988495e+03 2.62312584914970692e+00
1.80062500000000014e+01 1.44261968697976317e+04 4.45151353208223554e+03 1.88777104018798673e+04 -1.56249999999988449e+03 2.62841088732478223e+00
1.80093750000000021e+01 1.44248908836587907e+04 4.45013796114691922e+03 1.88750288448057108e+04 -1.56249999999988472e+03 2.63368105825943877e+00
1.80125000000000028e+01 1.44236531599807549e+04 4.44870251045167515e+03 1.88723556704324292e+04 -1.56249999999988449e+03 2.63893657045378971e+00
1.80156250000000036e+01 1.44224836271984386e+04 4.44720732374910585e+03 1.88696909509475445e+04 -1.56249999999988427e+03 2.64417763074377232e+00
1.80187500000000043e+01 1.44213822039019960e+04 4.44565255658883052e+03 1.88670347604908275e+04 -1.56249999999988449e+03 2.64940444423726751e+00
1.80218750000000050e+01 1.44203487988420129e+04 4.44403837630047201e+03 1.88643871751424849e+04 -1.56249999999988449e+03 2.65461721425100716e+00
1.80250000000000057e+01 1.44193833109362095e+04 4.44236496197460474e+03 1.88617482729108160e+04 -1.56249999999988449e+03 2.65981614224829466e+00
1.80281250000000064e+01 1.44184856292778750e+04 4.44063250444162259e+03 1.88591181337194976e+04 -1.56249999999988449e+03 2.66500142777755977e+00
1.80312500000000071e+01 1.44176556331457741e+04 4.43884120624857587e+03 1.88564968393943491e+04 -1.56249999999988449e+03 2.67017326841174141e+00
1.80343750000000078e+01 1.44168931920158775e+04 4.43699128163391561e+03 1.88538844736497922e+04 -1.56249999999988495e+03 2.67533185968852916e+00
1.80375000000000085e+01 1.44161981655745949e+04 4.43508295650017862e+03 1.88512811220747753e+04 -1.56249999999988449e+03 2.68047739505147442e+00
1.80406250000000092e+01 1.44155704037338201e+04 4.43311646838460092e+03 1.88486868721184219e+04 -1.56249999999988449e+03 2.68561006579197548e+00
1.80437500000000099e+01 1.44150097466475854e+04 4.43109206642762911e+03 1.88461018130752127e+04 -1.56249999999988472e+03 2.69073006099215739e+00
1.80468750000000107e+01 1.44145160247304721e+04 4.42901001133936916e+03 1.88435260360698412e+04 -1.56249999999988449e+03 2.69583756746865433e+00
1.80500000000000114e+01 1.44140890586777750e+04 4.42687057536391603e+03 1.88409596340416902e+04 -1.56249999999988449e+03 2.70093276971730800e+00
1.80531250000000121e+01 1.44137286594873549e+04 4.42467404224160691e+03 1.88384027017289627e+04 -1.56249999999988449e+03 2.70601584985879473e+00
1.80562500000000128e+01 1.44134346284832973e+04 4.42242070716915259e+03 1.88358553356524499e+04 -1.56249999999988449e+03 2.71108698758519173e+00
1.80593750000000135e+01 1.44132067573413697e+04 4.42011087675766703e+03 1.88333176340990358e+04 -1.56249999999988449e+03 2.71614636010748578e+00
1.80625000000000142e+01 1.44130448281162753e+04 4.41774486898858504e+03 1.88307896971048613e+04 -1.56249999999988472e+03 2.72119414210404820e+00
1.80656250000000149e+01 1.44129486132706479e+04 4.41532301316746089e+03 1.88282716264381088e+04 -1.56249999999988472e+03 2.72623050567007486e+00
1.80687500000000156e+01 1.44129178757060017e+04 4.41284564987564590e+03 1.88257635255816494e+04 -1.56249999999988449e+03 2.73125562026800628e+00
1.80718750000000163e+01 1.44129523687953842e+04 4.41031313091985430e+03 1.88232654997152385e+04 -1.56249999999988427e+03 2.73626965267892874e+00
