1.80031250000000007e+01 1.46038142087994056e+04 2.96564466585095943e+03 1.75694588746503650e+04 -1.56249999999988404e+03 2.45335540457548396e+00
1.80062500000000014e+01 1.46019252214922562e+04 2.96496695769376674e+03 1.75668921791860230e+04 -1.56249999999988404e+03 2.46044111376480901e+00
1.80093750000000021e+01 1.46000719339418574e+04 2.96427031491701109e+03 1.75643422488588694e+04 -1.56249999999988404e+03 2.46750335472850324e+00
1.80125000000000028e+01 1.45982543818278446e+04 2.96355476097769952e+03 1.75618091428055450e+04 -1.56249999999988404e+03 2.47454212736289536e+00
1.80156250000000036e+01 1.45964725967586292e+04 2.96282032375985818e+03 1.75592929205184882e+04 -1.56249999999988404e+03 2.48155743127356798e+00
1.80187500000000043e+01 1.45947266062751423e+04 2.96206703557073251e+03 1.75567936418458739e+04 -1.56249999999988427e+03 2.48854926575968616e+00
1.80218750000000050e+01 1.45930164338551731e+04 2.96129493313620060e+03 1.75543113669913728e+04 -1.56249999999988404e+03 2.49551762979851643e+00
1.80250000000000057e+01 1.45913420989184742e+04 2.96050405759538990e+03 1.75518461565138641e+04 -1.56249999999988381e+03 2.50246252203015773e+00
1.80281250000000064e+01 1.45897036168323230e+04 2.95969445449450359e+03 1.75493980713268247e+04 -1.56249999999988404e+03 2.50938394074247872e+00
1.80312500000000071e+01 1.45881009989178219e+04 2.95886617377985885e+03 1.75469671726976812e+04 -1.56249999999988404e+03 2.51628188385625329e+00
1.80343750000000078e+01 1.45865342524568478e+04 2.95801926979014979e+03 1.75445535222469989e+04 -1.56249999999988404e+03 2.52315634891052287e+00
1.80375000000000085e+01 1.45850033806995198e+04 2.95715380124792227e+03 1.75421571819474411e+04 -1.56249999999988404e+03 2.53000733304815029e+00
1.80406250000000092e+01 1.45835083828724237e+04 2.95626983125026845e+03 1.75397782141226926e+04 -1.56249999999988404e+03 2.53683483300159018e+00
1.80437500000000099e+01 1.45820492541873064e+04 2.95536742725874956e+03 1.75374166814460550e+04 -1.56249999999988404e+03 2.54363884507886562e+00
1.80468750000000107e+01 1.45806259858505473e+04 2.95444666108853744e+03 1.75350726469390866e+04 -1.56249999999988427e+03 2.55041936514977108e+00
1.80500000000000114e+01 1.45792385650731394e+04 2.95350760889678531e+03 1.75327461739699247e+04 -1.56249999999988404e+03 2.55717638863226471e+00
1.80531250000000121e+01 1.45778869750813392e+04 2.95255035117021635e+03 1.75304373262515546e+04 -1.56249999999988404e+03 2.56390991047909234e+00
1.80562500000000128e+01 1.45765711951279354e+04 2.95157497271194870e+03 1.75281461678398846e+04 -1.56249999999988381e+03 2.57061992516462334e+00
1.80593750000000135e+01 1.45752912005041326e+04 2.95058167568061253e+03 1.75258728761847451e+04 -1.56249999999988404e+03 2.57733387178012174e+00
1.80625000000000142e+01 1.45740469625528731e+04 2.94957055346487186e+03 1.75236175160177445e+04 -1.56249999999988404e+03 2.58405177465995051e+00
1.80656250000000149e+01 1.45728384486824780e+04 2.94854159066434022e+03 1.75213800393468191e+04 -1.56249999999988404e+03 2.59074619077964829e+00
1.80687500000000156e+01 1.45716656223790869e+04 2.94749488918691850e+03 1.75191605115660059e+04 -1.56249999999988404e+03 2.59741711117809748e+00
