2.25195312499999967e-01 1.34699789679014046e+01 2.97621384833666434e+03 2.98968382730456597e+03 -1.98440170753911116e+03 1.48532784432264675e+00
2.25390624999999956e-01 1.34685238928087347e+01 2.97621530341173684e+03 2.98968382730454550e+03 -1.98440170753911161e+03 1.48532784432264719e+00
2.25585937499999944e-01 1.34670676574338675e+01 2.97621675964709129e+03 2.98968382730452504e+03 -1.98440170753911138e+03 1.48532784432264653e+00
2.25781249999999933e-01 1.34656102620747529e+01 2.97621821704243030e+03 2.98968382730450503e+03 -1.98440170753911116e+03 1.48532784432264742e+00
2.25976562499999922e-01 1.34641517070296004e+01 2.97621967559745462e+03 2.98968382730448411e+03 -1.98440170753911116e+03 1.48532784432264675e+00
2.26171874999999911e-01 1.34626919925968025e+01 2.97622113531186733e+03 2.98968382730446410e+03 -1.98440170753911116e+03 1.48532784432264719e+00
2.26367187499999900e-01 1.34612311190750749e+01 2.97622259618536873e+03 2.98968382730444364e+03 -1.98440170753911116e+03 1.48532784432264719e+00
2.26562499999999889e-01 1.34597690867632984e+01 2.97622405821766051e+03 2.98968382730442363e+03 -1.98440170753911116e+03 1.48532784432264675e+00
2.26757812499999878e-01 1.34583058959606312e+01 2.97622552140844255e+03 2.98968382730440317e+03 -1.98440170753911116e+03 1.48532784432264764e+00
2.26953124999999867e-01 1.34568415469665066e+01 2.97622698575741606e+03 2.98968382730438270e+03 -1.98440170753911116e+03 1.48532784432264719e+00
2.27148437499999856e-01 1.34553760400805285e+01 2.97622845126428183e+03 2.98968382730436224e+03 -1.98440170753911070e+03 1.48532784432264719e+00
2.27343749999999845e-01 1.34539093756026329e+01 2.97622991792873927e+03 2.98968382730434178e+03 -1.98440170753911070e+03 1.48532784432264697e+00
2.27539062499999833e-01 1.34524415538329052e+01 2.97623138575048870e+03 2.98968382730432177e+03 -1.98440170753911116e+03 1.48532784432264719e+00
2.27734374999999822e-01 1.34509725750717557e+01 2.97623285472922908e+03 2.98968382730430085e+03 -1.98440170753911116e+03 1.48532784432264675e+00
2.27929687499999811e-01 1.34495024396197778e+01 2.97623432486466027e+03 2.98968382730427993e+03 -1.98440170753911138e+03 1.48532784432264742e+00
2.28124999999999800e-01 1.34480311477778649e+01 2.97623579615648214e+03 2.98968382730425992e+03 -1.98440170753911116e+03 1.48532784432264719e+00
2.28320312499999789e-01 1.34465586998470545e+01 2.97623726860439274e+03 2.98968382730423991e+03 -1.98440170753911116e+03 1.48532784432264675e+00
2.28515624999999778e-01 1.34450850961287767e+01 2.97623874220809012e+03 2.98968382730421899e+03 -1.98440170753911116e+03 1.48532784432264675e+00
2.28710937499999767e-01 1.34436103369245625e+01 2.97624021696727414e+03 2.98968382730419853e+03 -1.98440170753911070e+03 1.48532784432264719e+00
