8.25195312500000000e-01 5.61484829423242626e+00 2.98406954544016935e+03 2.98968439373440197e+03 -1.98440170753910843e+03 1.48532784432264542e+00
8.25390625000000044e-01 5.61198870403613181e+00 2.98407240503033427e+03 2.98968439373437059e+03 -1.98440170753910866e+03 1.48532784432264497e+00
8.25585937500000089e-01 5.60912945613342107e+00 2.98407526427820540e+03 2.98968439373433876e+03 -1.98440170753910866e+03 1.48532784432264475e+00
8.25781250000000133e-01 5.60627055101184002e+00 2.98407812318329525e+03 2.98968439373430692e+03 -1.98440170753910866e+03 1.48532784432264608e+00
8.25976562500000178e-01 5.60341198915881300e+00 2.98408098174511633e+03 2.98968439373427509e+03 -1.98440170753910843e+03 1.48532784432264497e+00
8.26171875000000222e-01 5.60055377106161867e+00 2.98408383996318116e+03 2.98968439373424280e+03 -1.98440170753910843e+03 1.48532784432264453e+00
8.26367187500000266e-01 5.59769589720746019e+00 2.98408669783700407e+03 2.98968439373421143e+03 -1.98440170753910843e+03 1.48532784432264475e+00
8.26562500000000311e-01 5.59483836808337642e+00 2.98408955536609665e+03 2.98968439373418005e+03 -1.98440170753910866e+03 1.48532784432264520e+00
8.26757812500000355e-01 5.59198118417630852e+00 2.98409241254997187e+03 2.98968439373414822e+03 -1.98440170753910843e+03 1.48532784432264497e+00
8.26953125000000400e-01 5.58912434597306973e+00 2.98409526938814315e+03 2.98968439373411638e+03 -1.98440170753910843e+03 1.48532784432264520e+00
8.27148437500000444e-01 5.58626785396034897e+00 2.98409812588012437e+03 2.98968439373408455e+03 -1.98440170753910866e+03 1.48532784432264453e+00
8.27343750000000488e-01 5.58341170862470815e+00 2.98410098202542849e+03 2.98968439373405317e+03 -1.98440170753910888e+03 1.48532784432264431e+00
8.27539062500000533e-01 5.58055591045259458e+00 2.98410383782356894e+03 2.98968439373402134e+03 -1.98440170753910843e+03 1.48532784432264497e+00
8.27734375000000577e-01 5.57770045993032948e+00 2.98410669327405958e+03 2.98968439373398996e+03 -1.98440170753910866e+03 1.48532784432264475e+00
8.27929687500000622e-01 5.57484535754410970e+00 2.98410954837641384e+03 2.98968439373395813e+03 -1.98440170753910888e+03 1.48532784432264475e+00
8.28125000000000666e-01 5.57199060378001843e+00 2.98411240313014650e+03 2.98968439373392630e+03 -1.98440170753910843e+03 1.48532784432264475e+00
8.28320312500000711e-01 5.56913619912401270e+00 2.98411525753477099e+03 2.98968439373389492e+03 -1.98440170753910911e+03 1.48532784432264564e+00
8.28515625000000755e-01 5.56628214406192345e+00 2.98411811158980163e+03 2.98968439373386354e+03 -1.98440170753910843e+03 1.48532784432264542e+00
8.28710937500000799e-01 5.56342843907945195e+00 2.98412096529475230e+03 2.98968439373383171e+03 -1.98440170753910866e+03 1.48532784432264497e+00
8.28906250000000844e-01 5.56057508466217687e+00 2.98412381864913777e+03 2.98968439373379988e+03 -1.98440170753910820e+03 1.48532784432264497e+00
8.29101562500000888e-01 5.55772208129558720e+00 2.98412667165247331e+03 2.98968439373376896e+03 -1.98440170753910843e+03 1.48532784432264520e+00
8.29296875000000933e-01 5.55486942946499607e+00 2.98412952430427185e+03 2.98968439373373667e+03 -1.98440170753910888e+03 1.48532784432264497e+00
8.29492187500000977e-01 5.55201712965564020e+00 2.98413237660404957e+03 2.98968439373370529e+03 -1.98440170753910843e+03 1.48532784432264497e+00
8.29687500000001021e-01 5.54916518235257961e+00 2.98413522855132123e+03 2.98968439373367391e+03 -1.98440170753910843e+03 1.48532784432264520e+00
8.29882812500001066e-01 5.54631358804081476e+00 2.98413808014560163e+03 2.98968439373364254e+03 -1.98440170753910843e+03 1.48532784432264453e+00
8.30078125000001110e-01 5.54346234720517206e+00 2.98414093138640601e+03 2.98968439373361116e+03 -1.98440170753910843e+03 1.48532784432264497e+00
8.30273437500001155e-01 5.54061146033037666e+00 2.98414378227324914e+03 2.98968439373357933e+03 -1.98440170753910843e+03 1.48532784432264497e+00
