6.0019531250e-01 6.1130257527e+00 3.9063249332e-02
6.0039062500e-01 6.1110404011e+00 3.9056870371e-02
6.0058593750e-01 6.1090548720e+00 3.9050489788e-02
6.0078125000e-01 6.1070691661e+00 3.9044107585e-02
6.0097656250e-01 6.1050832836e+00 3.9037723761e-02
6.0117187500e-01 6.1030972248e+00 3.9031338318e-02
6.0136718750e-01 6.1011109902e+00 3.9024951255e-02
6.0156250000e-01 6.0991245802e+00 3.9018562573e-02
6.0175781250e-01 6.0971379951e+00 3.9012172272e-02
6.0195312500e-01 6.0951512353e+00 3.9005780352e-02
6.0214843750e-01 6.0931643012e+00 3.8999386815e-02
6.0234375000e-01 6.0911771931e+00 3.8992991661e-02
6.0253906250e-01 6.0891899114e+00 3.8986594889e-02
6.0273437500e-01 6.0872024565e+00 3.8980196501e-02
6.0292968750e-01 6.0852148289e+00 3.8973796496e-02
6.0312500000e-01 6.0832270287e+00 3.8967394876e-02
6.0332031250e-01 6.0812390565e+00 3.8960991640e-02
6.0351562500e-01 6.0792509126e+00 3.8954586790e-02
6.0371093750e-01 6.0772625974e+00 3.8948180325e-02
6.0390625000e-01 6.0752741112e+00 3.8941772245e-02
6.0410156250e-01 6.0732854545e+00 3.8935362552e-02
6.0429687500e-01 6.0712966275e+00 3.8928951246e-02
6.0449218750e-01 6.0693076308e+00 3.8922538327e-02
6.0468750000e-01 6.0673184646e+00 3.8916123795e-02
6.0488281250e-01 6.0653291293e+00 3.8909707652e-02
6.0507812500e-01 6.0633396254e+00 3.8903289897e-02
6.0527343750e-01 6.0613499531e+00 3.8896870530e-02
6.0546875000e-01 6.0593601129e+00 3.8890449553e-02
6.0566406250e-01 6.0573701051e+00 3.8884026965e-02
6.0585937500e-01 6.0553799302e+00 3.8877602768e-02
6.0605468750e-01 6.0533895884e+00 3.8871176961e-02
6.0625000000e-01 6.0513990802e+00 3.8864749545e-02
6.0644531250e-01 6.0494084059e+00 3.8858320520e-02
6.0664062500e-01 6.0474175660e+00 3.8851889887e-02
6.0683593750e-01 6.0454265607e+00 3.8845457646e-02
6.0703125000e-01 6.0434353905e+00 3.8839023798e-02
6.0722656250e-01 6.0414440557e+00 3.8832588342e-02
6.0742187500e-01 6.0394525568e+00 3.8826151280e-02
6.0761718750e-01 6.0374608941e+00 3.8819712612e-02
6.0781250000e-01 6.0354690679e+00 3.8813272338e-02
6.0800781250e-01 6.0334770786e+00 3.8806830459e-02
6.0820312500e-01 6.0314849267e+00 3.8800386975e-02
6.0839843750e-01 6.0294926125e+00 3.8793941886e-02
6.0859375000e-01 6.0275001364e+00 3.8787495193e-02
6.0878906250e-01 6.0255074987e+00 3.8781046897e-02
6.0898437500e-01 6.0235146998e+00 3.8774596997e-02
6.0917968750e-01 6.0215217402e+00 3.8768145495e-02
6.0937500000e-01 6.0195286201e+00 3.8761692390e-02
6.0957031250e-01 6.0175353399e+00 3.8755237683e-02
6.0976562500e-01 6.0155419001e+00 3.8748781375e-02
6.0996093750e-01 6.0135483010e+00 3.8742323466e-02
6.1015625000e-01 6.0115545430e+00 3.8735863956e-02
6.1035156250e-01 6.0095606264e+00 3.8729402845e-02
6.1054687500e-01 6.0075665517e+00 3.8722940135e-02
6.1074218750e-01 6.0055723191e+00 3.8716475825e-02
6.1093750000e-01 6.0035779292e+00 3.8710009916e-02
6.1113281250e-01 6.0015833822e+00 3.8703542409e-02
6.1132812500e-01 5.9995886785e+00 3.8697073303e-02
6.1152343750e-01 5.9975938186e+00 3.8690602600e-02
6.1171875000e-01 5.9955988027e+00 3.8684130299e-02
6.1191406250e-01 5.9936036313e+00 3.8677656401e-02
6.1210937500e-01 5.9916083047e+00 3.8671180907e-02
6.1230468750e-01 5.9896128234e+00 3.8664703817e-02
6.1250000000e-01 5.9876171876e+00 3.8658225131e-02
6.1269531250e-01 5.9856213978e+00 3.8651744850e-02
6.1289062500e-01 5.9836254543e+00 3.8645262974e-02
6.1308593750e-01 5.9816293576e+00 3.8638779504e-02
6.1328125000e-01 5.9796331079e+00 3.8632294440e-02
6.1347656250e-01 5.9776367058e+00 3.8625807782e-02
6.1367187500e-01 5.9756401514e+00 3.8619319531e-02
6.1386718750e-01 5.9736434453e+00 3.8612829688e-02
6.1406250000e-01 5.9716465878e+00 3.8606338252e-02
6.1425781250e-01 5.9696495792e+00 3.8599845224e-02
6.1445312500e-01 5.9676524200e+00 3.8593350605e-02
6.1464843750e-01 5.9656551105e+00 3.8586854395e-02
6.1484375000e-01 5.9636576511e+00 3.8580356594e-02
6.1503906250e-01 5.9616600422e+00 3.8573857203e-02
6.1523437500e-01 5.9596622842e+00 3.8567356222e-02
6.1542968750e-01 5.9576643773e+00 3.8560853652e-02
6.1562500000e-01 5.9556663221e+00 3.8554349493e-02
6.1582031250e-01 5.9536681188e+00 3.8547843746e-02
6.1601562500e-01 5.9516697679e+00 3.8541336411e-02
6.1621093750e-01 5.9496712698e+00 3.8534827488e-02
6.1640625000e-01 5.9476726247e+00 3.8528316978e-02
6.1660156250e-01 5.9456738331e+00 3.8521804881e-02
6.1679687500e-01 5.9436748954e+00 3.8515291197e-02
6.1699218750e-01 5.9416758119e+00 3.8508775928e-02
6.1718750000e-01 5.9396765830e+00 3.8502259073e-02
6.1738281250e-01 5.9376772091e+00 3.8495740634e-02
6.1757812500e-01 5.9356776905e+00 3.8489220609e-02
6.1777343750e-01 5.9336780277e+00 3.8482699001e-02
6.1796875000e-01 5.9316782210e+00 3.8476175808e-02
6.1816406250e-01 5.9296782708e+00 3.8469651032e-02
6.1835937500e-01 5.9276781775e+00 3.8463124673e-02
6.1855468750e-01 5.9256779414e+00 3.8456596732e-02
6.1875000000e-01 5.9236775629e+00 3.8450067209e-02
6.1894531250e-01 5.9216770424e+00 3.8443536104e-02
6.1914062500e-01 5.9196763802e+00 3.8437003417e-02
6.1933593750e-01 5.9176755768e+00 3.8430469150e-02
6.1953125000e-01 5.9156746325e+00 3.8423933302e-02
6.1972656250e-01 5.9136735477e+00 3.8417395875e-02
6.1992187500e-01 5.9116723228e+00 3.8410856868e-02
6.2011718750e-01 5.9096709582e+00 3.8404316282e-02
6.2031250000e-01 5.9076694541e+00 3.8397774117e-02
6.2050781250e-01 5.9056678110e+00 3.8391230374e-02
6.2070312500e-01 5.9036660294e+00 3.8384685053e-02
6.2089843750e-01 5.9016641094e+00 3.8378138154e-02
6.2109375000e-01 5.8996620516e+00 3.8371589679e-02
6.2128906250e-01 5.8976598563e+00 3.8365039627e-02
6.2148437500e-01 5.8956575239e+00 3.8358487998e-02
6.2167968750e-01 5.8936550547e+00 3.8351934795e-02
6.2187500000e-01 5.8916524491e+00 3.8345380016e-02
6.2207031250e-01 5.8896497076e+00 3.8338823662e-02
6.2226562500e-01 5.8876468304e+00 3.8332265733e-02
6.2246093750e-01 5.8856438179e+00 3.8325706231e-02
6.2265625000e-01 5.8836406706e+00 3.8319145155e-02
6.2285156250e-01 5.8816373888e+00 3.8312582505e-02
6.2304687500e-01 5.8796339729e+00 3.8306018284e-02
6.2324218750e-01 5.8776304233e+00 3.8299452489e-02
6.2343750000e-01 5.8756267402e+00 3.8292885123e-02
6.2363281250e-01 5.8736229242e+00 3.8286316186e-02
6.2382812500e-01 5.8716189756e+00 3.8279745677e-02
6.2402343750e-01 5.8696148947e+00 3.8273173598e-02
6.2421875000e-01 5.8676106820e+00 3.8266599949e-02
6.2441406250e-01 5.8656063377e+00 3.8260024730e-02
6.2460937500e-01 5.8636018624e+00 3.8253447942e-02
6.2480468750e-01 5.8615972563e+00 3.8246869585e-02
6.2500000000e-01 5.8595925199e+00 3.8240289659e-02
6.2519531250e-01 5.8575876534e+00 3.8233708165e-02
6.2539062500e-01 5.8555826574e+00 3.8227125104e-02
6.2558593750e-01 5.8535775321e+00 3.8220540476e-02
6.2578125000e-01 5.8515722780e+00 3.8213954281e-02
6.2597656250e-01 5.8495668953e+00 3.8207366519e-02
6.2617187500e-01 5.8475613846e+00 3.8200777192e-02
6.2636718750e-01 5.8455557461e+00 3.8194186299e-02
6.2656250000e-01 5.8435499803e+00 3.8187593842e-02
6.2675781250e-01 5.8415440875e+00 3.8180999819e-02
6.2695312500e-01 5.8395380681e+00 3.8174404233e-02
6.2714843750e-01 5.8375319224e+00 3.8167807083e-02
6.2734375000e-01 5.8355256509e+00 3.8161208369e-02
6.2753906250e-01 5.8335192540e+00 3.8154608093e-02
6.2773437500e-01 5.8315127319e+00 3.8148006254e-02
6.2792968750e-01 5.8295060851e+00 3.8141402853e-02
6.2812500000e-01 5.8274993139e+00 3.8134797891e-02
