6.00195312500000022e-01 9.00482741329156156e+00 2.98067899983119696e+03 2.98968382724448838e+03 -1.98440170753910979e+03 1.48532784432264697e+00
6.00390625000000067e-01 9.00191991548921600e+00 2.98068190732896255e+03 2.98968382724445155e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.00585937500000111e-01 8.99901214673256433e+00 2.98068481509768208e+03 2.98968382724441472e+03 -1.98440170753910979e+03 1.48532784432264653e+00
6.00781250000000155e-01 8.99610410757305878e+00 2.98068772313680438e+03 2.98968382724437743e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.00976562500000200e-01 8.99319579856218176e+00 2.98069063144577831e+03 2.98968382724434059e+03 -1.98440170753911002e+03 1.48532784432264608e+00
6.01171875000000244e-01 8.99028722025139260e+00 2.98069354002405180e+03 2.98968382724430330e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.01367187500000289e-01 8.98737837319217725e+00 2.98069644887107461e+03 2.98968382724426692e+03 -1.98440170753910957e+03 1.48532784432264675e+00
6.01562500000000333e-01 8.98446925793607676e+00 2.98069935798629376e+03 2.98968382724422963e+03 -1.98440170753911025e+03 1.48532784432264631e+00
6.01757812500000377e-01 8.98155987503458952e+00 2.98070226736915811e+03 2.98968382724419280e+03 -1.98440170753910979e+03 1.48532784432264675e+00
6.01953125000000422e-01 8.97865022503922638e+00 2.98070517701911649e+03 2.98968382724415551e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.02148437500000466e-01 8.97574030850158699e+00 2.98070808693561776e+03 2.98968382724411913e+03 -1.98440170753911002e+03 1.48532784432264631e+00
6.02343750000000511e-01 8.97283012597317153e+00 2.98071099711810939e+03 2.98968382724408275e+03 -1.98440170753910979e+03 1.48532784432264608e+00
6.02539062500000555e-01 8.96991967800557788e+00 2.98071390756603978e+03 2.98968382724404546e+03 -1.98440170753910979e+03 1.48532784432264631e+00
6.02734375000000600e-01 8.96700896515036838e+00 2.98071681827885777e+03 2.98968382724400817e+03 -1.98440170753910979e+03 1.48532784432264675e+00
