1.1251953125e+00 1.2696791397e+00 1.7589662857e-02
1.1253906250e+00 1.2684227778e+00 1.7580685962e-02
1.1255859375e+00 1.2671670242e+00 1.7571708824e-02
1.1257812500e+00 1.2659118792e+00 1.7562731445e-02
1.1259765625e+00 1.2646573428e+00 1.7553753824e-02
1.1261718750e+00 1.2634034152e+00 1.7544775962e-02
1.1263671875e+00 1.2621500966e+00 1.7535797860e-02
1.1265625000e+00 1.2608973870e+00 1.7526819519e-02
1.1267578125e+00 1.2596452866e+00 1.7517840938e-02
1.1269531250e+00 1.2583937955e+00 1.7508862119e-02
1.1271484375e+00 1.2571429138e+00 1.7499883062e-02
1.1273437500e+00 1.2558926417e+00 1.7490903768e-02
1.1275390625e+00 1.2546429793e+00 1.7481924237e-02
1.1277343750e+00 1.2533939267e+00 1.7472944470e-02
1.1279296875e+00 1.2521454841e+00 1.7463964467e-02
1.1281250000e+00 1.2508976516e+00 1.7454984229e-02
1.1283203125e+00 1.2496504293e+00 1.7446003757e-02
1.1285156250e+00 1.2484038173e+00 1.7437023051e-02
1.1287109375e+00 1.2471578158e+00 1.7428042111e-02
1.1289062500e+00 1.2459124249e+00 1.7419060939e-02
1.1291015625e+00 1.2446676447e+00 1.7410079534e-02
1.1292968750e+00 1.2434234753e+00 1.7401097898e-02
1.1294921875e+00 1.2421799169e+00 1.7392116030e-02
1.1296875000e+00 1.2409369697e+00 1.7383133933e-02
1.1298828125e+00 1.2396946336e+00 1.7374151605e-02
1.1300781250e+00 1.2384529089e+00 1.7365169048e-02
1.1302734375e+00 1.2372117957e+00 1.7356186262e-02
1.1304687500e+00 1.2359712941e+00 1.7347203248e-02
1.1306640625e+00 1.2347314043e+00 1.7338220007e-02
1.1308593750e+00 1.2334921263e+00 1.7329236538e-02
1.1310546875e+00 1.2322534603e+00 1.7320252843e-02
1.1312500000e+00 1.2310154064e+00 1.7311268922e-02
1.1314453125e+00 1.2297779647e+00 1.7302284775e-02
1.1316406250e+00 1.2285411354e+00 1.7293300404e-02
1.1318359375e+00 1.2273049186e+00 1.7284315809e-02
1.1320312500e+00 1.2260693144e+00 1.7275330990e-02
1.1322265625e+00 1.2248343230e+00 1.7266345948e-02
1.1324218750e+00 1.2235999444e+00 1.7257360683e-02
1.1326171875e+00 1.2223661787e+00 1.7248375197e-02
1.1328125000e+00 1.2211330262e+00 1.7239389489e-02
1.1330078125e+00 1.2199004870e+00 1.7230403561e-02
1.1332031250e+00 1.2186685611e+00 1.7221417412e-02
1.1333984375e+00 1.2174372487e+00 1.7212431044e-02
1.1335937500e+00 1.2162065498e+00 1.7203444457e-02
1.1337890625e+00 1.2149764648e+00 1.7194457651e-02
1.1339843750e+00 1.2137469935e+00 1.7185470627e-02
1.1341796875e+00 1.2125181363e+00 1.7176483386e-02
1.1343750000e+00 1.2112898931e+00 1.7167495928e-02
1.1345703125e+00 1.2100622642e+00 1.7158508254e-02
1.1347656250e+00 1.2088352496e+00 1.7149520365e-02
1.1349609375e+00 1.2076088495e+00 1.7140532260e-02
1.1351562500e+00 1.2063830640e+00 1.7131543941e-02
1.1353515625e+00 1.2051578932e+00 1.7122555408e-02
1.1355468750e+00 1.2039333372e+00 1.7113566662e-02
1.1357421875e+00 1.2027093962e+00 1.7104577703e-02
1.1359375000e+00 1.2014860702e+00 1.7095588532e-02
