9.0019531250e-01 3.0762067418e+00 2.7626176401e-02
9.0039062500e-01 3.0743758531e+00 2.7617851513e-02
9.0058593750e-01 3.0725453219e+00 2.7609525742e-02
9.0078125000e-01 3.0707151486e+00 2.7601199091e-02
9.0097656250e-01 3.0688853333e+00 2.7592871558e-02
9.0117187500e-01 3.0670558765e+00 2.7584543146e-02
9.0136718750e-01 3.0652267784e+00 2.7576213853e-02
9.0156250000e-01 3.0633980393e+00 2.7567883681e-02
9.0175781250e-01 3.0615696594e+00 2.7559552631e-02
9.0195312500e-01 3.0597416392e+00 2.7551220702e-02
9.0214843750e-01 3.0579139788e+00 2.7542887895e-02
9.0234375000e-01 3.0560866786e+00 2.7534554212e-02
9.0253906250e-01 3.0542597389e+00 2.7526219652e-02
9.0273437500e-01 3.0524331599e+00 2.7517884216e-02
9.0292968750e-01 3.0506069419e+00 2.7509547904e-02
9.0312500000e-01 3.0487810853e+00 2.7501210717e-02
9.0332031250e-01 3.0469555904e+00 2.7492872656e-02
9.0351562500e-01 3.0451304573e+00 2.7484533721e-02
9.0371093750e-01 3.0433056865e+00 2.7476193913e-02
9.0390625000e-01 3.0414812781e+00 2.7467853232e-02
9.0410156250e-01 3.0396572326e+00 2.7459511678e-02
9.0429687500e-01 3.0378335502e+00 2.7451169253e-02
9.0449218750e-01 3.0360102311e+00 2.7442825956e-02
9.0468750000e-01 3.0341872757e+00 2.7434481789e-02
9.0488281250e-01 3.0323646843e+00 2.7426136752e-02
9.0507812500e-01 3.0305424572e+00 2.7417790845e-02
9.0527343750e-01 3.0287205946e+00 2.7409444068e-02
9.0546875000e-01 3.0268990968e+00 2.7401096424e-02
9.0566406250e-01 3.0250779641e+00 2.7392747911e-02
9.0585937500e-01 3.0232571969e+00 2.7384398531e-02
9.0605468750e-01 3.0214367954e+00 2.7376048283e-02
9.0625000000e-01 3.0196167599e+00 2.7367697170e-02
9.0644531250e-01 3.0177970907e+00 2.7359345190e-02
9.0664062500e-01 3.0159777880e+00 2.7350992345e-02
9.0683593750e-01 3.0141588523e+00 2.7342638635e-02
9.0703125000e-01 3.0123402837e+00 2.7334284061e-02
9.0722656250e-01 3.0105220825e+00 2.7325928623e-02
9.0742187500e-01 3.0087042491e+00 2.7317572322e-02
9.0761718750e-01 3.0068867838e+00 2.7309215158e-02
9.0781250000e-01 3.0050696867e+00 2.7300857133e-02
9.0800781250e-01 3.0032529583e+00 2.7292498245e-02
9.0820312500e-01 3.0014365987e+00 2.7284138496e-02
9.0839843750e-01 2.9996206084e+00 2.7275777887e-02
9.0859375000e-01 2.9978049875e+00 2.7267416418e-02
9.0878906250e-01 2.9959897364e+00 2.7259054090e-02
9.0898437500e-01 2.9941748554e+00 2.7250690902e-02
9.0917968750e-01 2.9923603447e+00 2.7242326856e-02
9.0937500000e-01 2.9905462047e+00 2.7233961952e-02
9.0957031250e-01 2.9887324355e+00 2.7225596191e-02
9.0976562500e-01 2.9869190376e+00 2.7217229573e-02
9.0996093750e-01 2.9851060112e+00 2.7208862099e-02
9.1015625000e-01 2.9832933566e+00 2.7200493769e-02
9.1035156250e-01 2.9814810740e+00 2.7192124584e-02
9.1054687500e-01 2.9796691639e+00 2.7183754544e-02
9.1074218750e-01 2.9778576263e+00 2.7175383650e-02
9.1093750000e-01 2.9760464618e+00 2.7167011903e-02
9.1113281250e-01 2.9742356704e+00 2.7158639302e-02
9.1132812500e-01 2.9724252526e+00 2.7150265849e-02
9.1152343750e-01 2.9706152086e+00 2.7141891544e-02
9.1171875000e-01 2.9688055387e+00 2.7133516387e-02
9.1191406250e-01 2.9669962431e+00 2.7125140380e-02
9.1210937500e-01 2.9651873222e+00 2.7116763522e-02
9.1230468750e-01 2.9633787763e+00 2.7108385815e-02
9.1250000000e-01 2.9615706056e+00 2.7100007258e-02
9.1269531250e-01 2.9597628105e+00 2.7091627852e-02
9.1289062500e-01 2.9579553912e+00 2.7083247598e-02
9.1308593750e-01 2.9561483479e+00 2.7074866497e-02
9.1328125000e-01 2.9543416811e+00 2.7066484548e-02
9.1347656250e-01 2.9525353910e+00 2.7058101753e-02
9.1367187500e-01 2.9507294778e+00 2.7049718112e-02
9.1386718750e-01 2.9489239418e+00 2.7041333625e-02
9.1406250000e-01 2.9471187834e+00 2.7032948293e-02
9.1425781250e-01 2.9453140028e+00 2.7024562117e-02
9.1445312500e-01 2.9435096004e+00 2.7016175096e-02
9.1464843750e-01 2.9417055763e+00 2.7007787233e-02
9.1484375000e-01 2.9399019309e+00 2.6999398526e-02
9.1503906250e-01 2.9380986644e+00 2.6991008977e-02
9.1523437500e-01 2.9362957773e+00 2.6982618587e-02
9.1542968750e-01 2.9344932696e+00 2.6974227355e-02
9.1562500000e-01 2.9326911418e+00 2.6965835282e-02
9.1582031250e-01 2.9308893941e+00 2.6957442370e-02
9.1601562500e-01 2.9290880267e+00 2.6949048617e-02
9.1621093750e-01 2.9272870401e+00 2.6940654026e-02
9.1640625000e-01 2.9254864344e+00 2.6932258596e-02
9.1660156250e-01 2.9236862100e+00 2.6923862328e-02
9.1679687500e-01 2.9218863670e+00 2.6915465222e-02
9.1699218750e-01 2.9200869060e+00 2.6907067280e-02
9.1718750000e-01 2.9182878270e+00 2.6898668501e-02
9.1738281250e-01 2.9164891303e+00 2.6890268886e-02
9.1757812500e-01 2.9146908164e+00 2.6881868436e-02
9.1777343750e-01 2.9128928854e+00 2.6873467151e-02
9.1796875000e-01 2.9110953377e+00 2.6865065032e-02
9.1816406250e-01 2.9092981734e+00 2.6856662079e-02
9.1835937500e-01 2.9075013930e+00 2.6848258293e-02
9.1855468750e-01 2.9057049967e+00 2.6839853675e-02
9.1875000000e-01 2.9039089847e+00 2.6831448224e-02
9.1894531250e-01 2.9021133574e+00 2.6823041942e-02
9.1914062500e-01 2.9003181150e+00 2.6814634828e-02
9.1933593750e-01 2.8985232579e+00 2.6806226884e-02
9.1953125000e-01 2.8967287863e+00 2.6797818111e-02
9.1972656250e-01 2.8949347004e+00 2.6789408507e-02
9.1992187500e-01 2.8931410006e+00 2.6780998075e-02
9.2011718750e-01 2.8913476872e+00 2.6772586815e-02
9.2031250000e-01 2.8895547604e+00 2.6764174727e-02
9.2050781250e-01 2.8877622205e+00 2.6755761811e-02
9.2070312500e-01 2.8859700678e+00 2.6747348069e-02
9.2089843750e-01 2.8841783027e+00 2.6738933501e-02
9.2109375000e-01 2.8823869252e+00 2.6730518107e-02
9.2128906250e-01 2.8805959359e+00 2.6722101888e-02
9.2148437500e-01 2.8788053348e+00 2.6713684844e-02
9.2167968750e-01 2.8770151224e+00 2.6705266976e-02
9.2187500000e-01 2.8752252988e+00 2.6696848285e-02
9.2207031250e-01 2.8734358645e+00 2.6688428771e-02
9.2226562500e-01 2.8716468195e+00 2.6680008434e-02
9.2246093750e-01 2.8698581644e+00 2.6671587276e-02
9.2265625000e-01 2.8680698992e+00 2.6663165296e-02
9.2285156250e-01 2.8662820244e+00 2.6654742495e-02
9.2304687500e-01 2.8644945401e+00 2.6646318874e-02
