1.1251953125e+00 1.2697191813e+00 1.7589670274e-02
1.1253906250e+00 1.2684627792e+00 1.7580693078e-02
1.1255859375e+00 1.2672069855e+00 1.7571715640e-02
1.1257812500e+00 1.2659518003e+00 1.7562737960e-02
1.1259765625e+00 1.2646972239e+00 1.7553760038e-02
1.1261718750e+00 1.2634432563e+00 1.7544781875e-02
1.1263671875e+00 1.2621898976e+00 1.7535803473e-02
1.1265625000e+00 1.2609371480e+00 1.7526824830e-02
1.1267578125e+00 1.2596850077e+00 1.7517845949e-02
1.1269531250e+00 1.2584334767e+00 1.7508866829e-02
1.1271484375e+00 1.2571825552e+00 1.7499887470e-02
1.1273437500e+00 1.2559322432e+00 1.7490907875e-02
1.1275390625e+00 1.2546825410e+00 1.7481928043e-02
1.1277343750e+00 1.2534334487e+00 1.7472947974e-02
1.1279296875e+00 1.2521849664e+00 1.7463967670e-02
1.1281250000e+00 1.2509370942e+00 1.7454987131e-02
1.1283203125e+00 1.2496898322e+00 1.7446006357e-02
1.1285156250e+00 1.2484431806e+00 1.7437025349e-02
1.1287109375e+00 1.2471971395e+00 1.7428044108e-02
1.1289062500e+00 1.2459517090e+00 1.7419062634e-02
1.1291015625e+00 1.2447068893e+00 1.7410080928e-02
1.1292968750e+00 1.2434626805e+00 1.7401098990e-02
1.1294921875e+00 1.2422190827e+00 1.7392116821e-02
1.1296875000e+00 1.2409760960e+00 1.7383134422e-02
1.1298828125e+00 1.2397337206e+00 1.7374151792e-02
1.1300781250e+00 1.2384919566e+00 1.7365168933e-02
1.1302734375e+00 1.2372508041e+00 1.7356185846e-02
1.1304687500e+00 1.2360102632e+00 1.7347202530e-02
1.1306640625e+00 1.2347703342e+00 1.7338218986e-02
1.1308593750e+00 1.2335310170e+00 1.7329235216e-02
1.1310546875e+00 1.2322923118e+00 1.7320251219e-02
1.1312500000e+00 1.2310542188e+00 1.7311266995e-02
1.1314453125e+00 1.2298167380e+00 1.7302282547e-02
1.1316406250e+00 1.2285798697e+00 1.7293297874e-02
1.1318359375e+00 1.2273436139e+00 1.7284312976e-02
1.1320312500e+00 1.2261079707e+00 1.7275327855e-02
1.1322265625e+00 1.2248729403e+00 1.7266342510e-02
1.1324218750e+00 1.2236385228e+00 1.7257356944e-02
1.1326171875e+00 1.2224047183e+00 1.7248371155e-02
