3.00195312499999978e-01 1.28289101173085864e+01 2.97685494078579814e+03 2.98968385090310676e+03 -1.98440170753911002e+03 1.48532784432263609e+00
3.00390624999999967e-01 1.28270336154424314e+01 2.97685681728763802e+03 2.98968385090308038e+03 -1.98440170753911025e+03 1.48532784432263609e+00
3.00585937499999956e-01 1.28251560848547328e+01 2.97685869481819918e+03 2.98968385090305401e+03 -1.98440170753911025e+03 1.48532784432263609e+00
3.00781249999999944e-01 1.28232775259306244e+01 2.97686057337709735e+03 2.98968385090302809e+03 -1.98440170753911025e+03 1.48532784432263631e+00
3.00976562499999933e-01 1.28213979390555899e+01 2.97686245296394645e+03 2.98968385090300217e+03 -1.98440170753911048e+03 1.48532784432263609e+00
3.01171874999999922e-01 1.28195173246151857e+01 2.97686433357835995e+03 2.98968385090297534e+03 -1.98440170753911002e+03 1.48532784432263543e+00
3.01367187499999911e-01 1.28176356829952507e+01 2.97686621521995403e+03 2.98968385090294942e+03 -1.98440170753911025e+03 1.48532784432263565e+00
3.01562499999999900e-01 1.28157530145818157e+01 2.97686809788834080e+03 2.98968385090292259e+03 -1.98440170753911025e+03 1.48532784432263543e+00
3.01757812499999889e-01 1.28138693197611264e+01 2.97686998158313509e+03 2.98968385090289621e+03 -1.98440170753911002e+03 1.48532784432263565e+00
3.01953124999999878e-01 1.28119845989196310e+01 2.97687186630394990e+03 2.98968385090286938e+03 -1.98440170753910957e+03 1.48532784432263520e+00
3.02148437499999867e-01 1.28100988524439288e+01 2.97687375205040007e+03 2.98968385090284391e+03 -1.98440170753911025e+03 1.48532784432263565e+00
3.02343749999999856e-01 1.28082120807209403e+01 2.97687563882209633e+03 2.98968385090281708e+03 -1.98440170753911025e+03 1.48532784432263609e+00
3.02539062499999845e-01 1.28063242841376912e+01 2.97687752661865306e+03 2.98968385090279071e+03 -1.98440170753911025e+03 1.48532784432263498e+00
3.02734374999999833e-01 1.28044354630814876e+01 2.97687941543968282e+03 2.98968385090276433e+03 -1.98440170753910979e+03 1.48532784432263565e+00
3.02929687499999822e-01 1.28025456179397708e+01 2.97688130528479815e+03 2.98968385090273796e+03 -1.98440170753911002e+03 1.48532784432263520e+00
3.03124999999999811e-01 1.28006547491002323e+01 2.97688319615361115e+03 2.98968385090271158e+03 -1.98440170753911002e+03 1.48532784432263565e+00
3.03320312499999800e-01 1.27987628569507894e+01 2.97688508804573394e+03 2.98968385090268475e+03 -1.98440170753911002e+03 1.48532784432263565e+00
3.03515624999999789e-01 1.27968699418794820e+01 2.97688698096077906e+03 2.98968385090265838e+03 -1.98440170753910979e+03 1.48532784432263565e+00
3.03710937499999778e-01 1.27949760042746803e+01 2.97688887489835770e+03 2.98968385090263246e+03 -1.98440170753911025e+03 1.48532784432263609e+00
3.03906249999999767e-01 1.27930810445248468e+01 2.97689076985808060e+03 2.98968385090260563e+03 -1.98440170753911025e+03 1.48532784432263543e+00
3.04101562499999756e-01 1.27911850630187161e+01 2.97689266583956032e+03 2.98968385090257925e+03 -1.98440170753910957e+03 1.48532784432263565e+00
3.04296874999999745e-01 1.27892880601452035e+01 2.97689456284240714e+03 2.98968385090255242e+03 -1.98440170753910957e+03 1.48532784432263520e+00
3.04492187499999734e-01 1.27873900362934236e+01 2.97689646086623270e+03 2.98968385090252605e+03 -1.98440170753910979e+03 1.48532784432263520e+00
3.04687499999999722e-01 1.27854909918527238e+01 2.97689835991064683e+03 2.98968385090249967e+03 -1.98440170753911002e+03 1.48532784432263520e+00
3.04882812499999711e-01 1.27835909272126234e+01 2.97690025997526027e+03 2.98968385090247284e+03 -1.98440170753911025e+03 1.48532784432263565e+00
3.05078124999999700e-01 1.27816898427628818e+01 2.97690216105968375e+03 2.98968385090244647e+03 -1.98440170753910979e+03 1.48532784432263565e+00
3.05273437499999689e-01 1.27797877388934378e+01 2.97690406316352619e+03 2.98968385090241964e+03 -1.98440170753910957e+03 1.48532784432263476e+00
3.05468749999999678e-01 1.27778846159944468e+01 2.97690596628639878e+03 2.98968385090239326e+03 -1.98440170753911025e+03 1.48532784432263476e+00
