1.05019531250000009e+00 1.54437003179862568e+04 6.86158774006380372e+03 2.23052880580500605e+04 -1.56249997036951709e+03 1.76123271674009008e+00
1.05039062500000013e+00 1.54457820663621969e+04 6.85953701481227654e+03 2.23053190811744716e+04 -1.56249997037196590e+03 1.76122120339526878e+00
1.05058593750000018e+00 1.54478644176824182e+04 6.85748559145501895e+03 2.23053500091374372e+04 -1.56249997037562230e+03 1.76120985128957663e+00
1.05078125000000022e+00 1.54499473708894366e+04 6.85543347136459397e+03 2.23053808422540314e+04 -1.56249997037897811e+03 1.76119866055372887e+00
1.05097656250000027e+00 1.54520309249205384e+04 6.85338065591478517e+03 2.23054115808353235e+04 -1.56249997038327820e+03 1.76118763131826128e+00
1.05117187500000031e+00 1.54541150787280530e+04 6.85132714648058572e+03 2.23054422252086370e+04 -1.56249997038722199e+03 1.76117676371353538e+00
1.05136718750000036e+00 1.54561998311995249e+04 6.84927294443821484e+03 2.23054727756377397e+04 -1.56249997038896004e+03 1.76116605786973324e+00
1.05156250000000040e+00 1.54582851813295802e+04 6.84721805116511132e+03 2.23055032324946915e+04 -1.56249997039058530e+03 1.76115551391686465e+00
1.05175781250000044e+00 1.54603711280980024e+04 6.84516246803991817e+03 2.23055335961379205e+04 -1.56249997039247774e+03 1.76114513198475864e+00
1.05195312500000049e+00 1.54624576704462961e+04 6.84310619644248982e+03 2.23055638668887841e+04 -1.56249997039528671e+03 1.76113491220306928e+00
1.05214843750000053e+00 1.54645448072790768e+04 6.84104923775390398e+03 2.23055940450329799e+04 -1.56249997039892332e+03 1.76112485470127078e+00
1.05234375000000058e+00 1.54666325375271863e+04 6.83899159335646073e+03 2.23056241308836470e+04 -1.56249997040253265e+03 1.76111495960866393e+00
1.05253906250000062e+00 1.54687208601723323e+04 6.83693326463367248e+03 2.23056541248060057e+04 -1.56249997040629705e+03 1.76110522705436545e+00
1.05273437500000067e+00 1.54708097741622332e+04 6.83487425297026039e+03 2.23056840271324945e+04 -1.56249997041254619e+03 1.76109565716732064e+00
1.05292968750000071e+00 1.54728992783948615e+04 6.83281455975216886e+03 2.23057138381470286e+04 -1.56249997041866436e+03 1.76108625007629072e+00
1.05312500000000075e+00 1.54749893718218627e+04 6.83075418636656195e+03 2.23057435581884238e+04 -1.56249997042362043e+03 1.76107700590985972e+00
1.05332031250000080e+00 1.54770800533591955e+04 6.82869313420182152e+03 2.23057731875610189e+04 -1.56249997042846189e+03 1.76106792479643470e+00
1.05351562500000084e+00 1.54791713219253052e+04 6.82663140464754179e+03 2.23058027265728451e+04 -1.56249997043177495e+03 1.76105900686424288e+00
1.05371093750000089e+00 1.54812631764084799e+04 6.82456899909454933e+03 2.23058321755030302e+04 -1.56249997043317126e+03 1.76105025224132805e+00
1.05390625000000093e+00 1.54833556158228603e+04 6.82250591893488581e+03 2.23058615347577470e+04 -1.56249997043383473e+03 1.76104166105555948e+00
1.05410156250000098e+00 1.54854486390801339e+04 6.82044216556180800e+03 2.23058908046419419e+04 -1.56249997043400208e+03 1.76103323343462437e+00
1.05429687500000102e+00 1.54875422451464510e+04 6.81837774036978954e+03 2.23059199855162406e+04 -1.56249997043519579e+03 1.76102496950602871e+00
1.05449218750000107e+00 1.54896364329226308e+04 6.81631264475452008e+03 2.23059490776771490e+04 -1.56249997043790449e+03 1.76101686939709867e+00
1.05468750000000111e+00 1.54917312013529045e+04 6.81424688011291437e+03 2.23059780814658188e+04 -1.56249997044172596e+03 1.76100893323498031e+00
1.05488281250000115e+00 1.54938265493711951e+04 6.81218044784310587e+03 2.23060069972143028e+04 -1.56249997044667407e+03 1.76100116114663852e+00
1.05507812500000120e+00 1.54959224758041164e+04 6.81011334934444585e+03 2.23060358251485632e+04 -1.56249997044902966e+03 1.76099355325885543e+00
1.05527343750000124e+00 1.54980189796157028e+04 6.80804558601751341e+03 2.23060645656332163e+04 -1.56249997044953989e+03 1.76098610969823310e+00
1.05546875000000129e+00 1.55001160597441340e+04 6.80597715926410547e+03 2.23060932190082385e+04 -1.56249997044941983e+03 1.76097883059119353e+00
1.05566406250000133e+00 1.55022137150984327e+04 6.80390807048724128e+03 2.23061217855856739e+04 -1.56249997044887982e+03 1.76097171606397174e+00
1.05585937500000138e+00 1.55043119446275141e+04 6.80183832109115247e+03 2.23061502657186647e+04 -1.56249997044840438e+03 1.76096476624262510e+00
1.05605468750000142e+00 1.55064107472817122e+04 6.79976791248129121e+03 2.23061786597630053e+04 -1.56249997045000737e+03 1.76095798125302627e+00
1.05625000000000147e+00 1.55085101219300741e+04 6.79769684606433111e+03 2.23062069679944034e+04 -1.56249997045342616e+03 1.76095136122086582e+00
1.05644531250000151e+00 1.55106100675666239e+04 6.79562512324816271e+03 2.23062351908147866e+04 -1.56249997045826649e+03 1.76094490627165179e+00
1.05664062500000155e+00 1.55127105829894208e+04 6.79355274544190252e+03 2.23062633284313233e+04 -1.56249997046326598e+03 1.76093861653070571e+00
1.05683593750000160e+00 1.55148116671887456e+04 6.79147971405588942e+03 2.23062913812446350e+04 -1.56249997046897124e+03 1.76093249212317171e+00
1.05703125000000164e+00 1.55169133190013636e+04 6.78940603050168465e+03 2.23063193495030500e+04 -1.56249997047336478e+03 1.76092653317400472e+00
1.05722656250000169e+00 1.55190155373766192e+04 6.78733169619207820e+03 2.23063472335686965e+04 -1.56249997047684110e+03 1.76092073980797847e+00
1.05742187500000173e+00 1.55211183211988173e+04 6.78525671254108511e+03 2.23063750337399033e+04 -1.56249997047975239e+03 1.76091511214968022e+00
1.05761718750000178e+00 1.55232216693777791e+04 6.78318108096393735e+03 2.23064027503417165e+04 -1.56249997048087380e+03 1.76090965032351687e+00
