7.50195312500000044e-01 1.33499579530768697e+04 8.69046539067850063e+03 2.20404233437553703e+04 -1.56249996997832318e+03 1.87924855163311100e+00
7.50390625000000089e-01 1.33504423577037833e+04 8.69047350212783385e+03 2.20409158598316171e+04 -1.56249996997207199e+03 1.87918826710605424e+00
7.50585937500000133e-01 1.33509279940449378e+04 8.69047995782578801e+03 2.20414079518707258e+04 -1.56249996996586970e+03 1.87912788732713709e+00
7.50781250000000178e-01 1.33514148620123015e+04 8.69048475780151966e+03 2.20418996198138193e+04 -1.56249996996027767e+03 1.87906741242314324e+00
7.50976562500000222e-01 1.33519029616628141e+04 8.69048790208479477e+03 2.20423908637476088e+04 -1.56249996995599486e+03 1.87900684252096561e+00
7.51171875000000266e-01 1.33523922929278142e+04 8.69048939070598863e+03 2.20428816836338010e+04 -1.56249996995258721e+03 1.87894617774760997e+00
7.51367187500000311e-01 1.33528828557709276e+04 8.69048922369608044e+03 2.20433720794670080e+04 -1.56249996995005677e+03 1.87888541823019550e+00
7.51562500000000355e-01 1.33533746501601690e+04 8.69048740108665879e+03 2.20438620512468260e+04 -1.56249996994741923e+03 1.87882456409595289e+00
7.51757812500000400e-01 1.33538676760338567e+04 8.69048392290991978e+03 2.20443515989437765e+04 -1.56249996994506955e+03 1.87876361547221982e+00
7.51953125000000444e-01 1.33543619333670704e+04 8.69047878919867253e+03 2.20448407225657429e+04 -1.56249996994096819e+03 1.87870257248645167e+00
7.52148437500000488e-01 1.33548574221898980e+04 8.69047199998633550e+03 2.20453294221762335e+04 -1.56249996993900822e+03 1.87864143526621175e+00
7.52343750000000533e-01 1.33553541424124433e+04 8.69046355530693836e+03 2.20458176977193798e+04 -1.56249996993675973e+03 1.87858020393917524e+00
7.52539062500000577e-01 1.33558520940181752e+04 8.69045345519511466e+03 2.20463055492132917e+04 -1.56249996993490186e+03 1.87851887863313016e+00
7.52734375000000622e-01 1.33563512769401823e+04 8.69044169968611459e+03 2.20467929766262969e+04 -1.56249996993144759e+03 1.87845745947597309e+00
7.52929687500000666e-01 1.33568516912198229e+04 8.69042828881579226e+03 2.20472799800356152e+04 -1.56249996992903334e+03 1.87839594659571363e+00
7.53125000000000711e-01 1.33573533368039061e+04 8.69041322262061840e+03 2.20477665594245263e+04 -1.56249996992671913e+03 1.87833434012047418e+00
7.53320312500000755e-01 1.33578562136383280e+04 8.69039650113766947e+03 2.20482527147759974e+04 -1.56249996992287402e+03 1.87827264017848439e+00
7.53515625000000799e-01 1.33583603216646279e+04 8.69037812440463131e+03 2.20487384460692592e+04 -1.56249996991854232e+03 1.87821084689808804e+00
7.53710937500000844e-01 1.33588656609097507e+04 8.69035809245980818e+03 2.20492237533695588e+04 -1.56249996991489434e+03 1.87814896040773949e+00
7.53906250000000888e-01 1.33593722313753551e+04 8.69033640534211008e+03 2.20497086367174634e+04 -1.56249996991451644e+03 1.87808698083600323e+00
7.54101562500000933e-01 1.33598800330009872e+04 8.69031306309105639e+03 2.20501930960920436e+04 -1.56249996991568059e+03 1.87802490831155544e+00
7.54296875000000977e-01 1.33603890657420852e+04 8.69028806574677219e+03 2.20506771314888574e+04 -1.56249996991880948e+03 1.87796274296318133e+00
7.54492187500001021e-01 1.33608993295367054e+04 8.69026141335000648e+03 2.20511607428867137e+04 -1.56249996992241222e+03 1.87790048491978045e+00
7.54687500000001066e-01 1.33614108243611790e+04 8.69023310594210307e+03 2.20516439303032821e+04 -1.56249996992569731e+03 1.87783813431036095e+00
7.54882812500001110e-01 1.33619235501716903e+04 8.69020314356503150e+03 2.20521266937367218e+04 -1.56249996992808747e+03 1.87777569126404109e+00
7.55078125000001155e-01 1.33624375069026009e+04 8.69017152626136340e+03 2.20526090331639643e+04 -1.56249996993053696e+03 1.87771315591004995e+00
7.55273437500001199e-01 1.33629526945531688e+04 8.69013825407429613e+03 2.20530909486274650e+04 -1.56249996993189961e+03 1.87765052837773050e+00
7.55468750000001243e-01 1.33634691130744977e+04 8.69010332704762186e+03 2.20535724401221196e+04 -1.56249996993273680e+03 1.87758780879653053e+00
7.55664062500001288e-01 1.33639867624660947e+04 8.69006674522576213e+03 2.20540535076918568e+04 -1.56249996993333616e+03 1.87752499729601441e+00
7.55859375000001332e-01 1.33645056426247083e+04 8.69002850865374057e+03 2.20545341512784507e+04 -1.56249996993218065e+03 1.87746209400585329e+00
7.56054687500001377e-01 1.33650257535603487e+04 8.68998861737719562e+03 2.20550143709375443e+04 -1.56249996993120567e+03 1.87739909905582891e+00
7.56250000000001421e-01 1.33655470952339110e+04 8.68994707144237691e+03 2.20554941666762898e+04 -1.56249996992929550e+03 1.87733601257583493e+00
7.56445312500001465e-01 1.33660696675873023e+04 8.68990387089615433e+03 2.20559735384834567e+04 -1.56249996992780643e+03 1.87727283469587269e+00
7.56640625000001510e-01 1.33665934706345197e+04 8.68985901578599805e+03 2.20564524864205159e+04 -1.56249996992652405e+03 1.87720956554605722e+00
7.56835937500001554e-01 1.33671185042829711e+04 8.68981250615999488e+03 2.20569310104429678e+04 -1.56249996992402021e+03 1.87714620525660991e+00
7.57031250000001599e-01 1.33676447685210442e+04 8.68976434206685917e+03 2.20574091105879052e+04 -1.56249996992143201e+03 1.87708275395786783e+00
7.57226562500001643e-01 1.33681722633343616e+04 8.68971452355590372e+03 2.20578867868902671e+04 -1.56249996991987837e+03 1.87701921178027242e+00
7.57421875000001688e-01 1.33687009886342767e+04 8.68966305067705798e+03 2.20583640393113346e+04 -1.56249996991604871e+03 1.87695557885437792e+00
7.57617187500001732e-01 1.33692309444118546e+04 8.68960992348086802e+03 2.20588408678927226e+04 -1.56249996991152784e+03 1.87689185531084735e+00
7.57812500000001776e-01 1.33697621306228248e+04 8.68955514201849110e+03 2.20593172726413177e+04 -1.56249996990731665e+03 1.87682804128045411e+00
7.58007812500001821e-01 1.33702945472920637e+04 8.68949870634170293e+03 2.20597932536337685e+04 -1.56249996990496584e+03 1.87676413689408550e+00
7.58203125000001865e-01 1.33708281943391430e+04 8.68944061650288495e+03 2.20602688108420261e+04 -1.56249996990329146e+03 1.87670014228272941e+00
7.58398437500001910e-01 1.33713630717275973e+04 8.68938087255504252e+03 2.20607439442826399e+04 -1.56249996990207705e+03 1.87663605757749363e+00
7.58593750000001954e-01 1.33718991793960558e+04 8.68931947455178670e+03 2.20612186539478425e+04 -1.56249996990060708e+03 1.87657188290958765e+00
7.58789062500001998e-01 1.33724365172916096e+04 8.68925642254734339e+03 2.20616929398389548e+04 -1.56249996989863189e+03 1.87650761841033509e+00
7.58984375000002043e-01 1.33729750853857895e+04 8.68919171659655876e+03 2.20621668019823483e+04 -1.56249996989547958e+03 1.87644326421116903e+00
7.59179687500002087e-01 1.33735148836634962e+04 8.68912535675489016e+03 2.20626402404183864e+04 -1.56249996989341525e+03 1.87637882044362891e+00
7.59375000000002132e-01 1.33740559120797279e+04 8.68905734307841340e+03 2.20631132551581395e+04 -1.56249996989074907e+03 1.87631428723936833e+00
7.59570312500002176e-01 1.33745981705649228e+04 8.68898767562382091e+03 2.20635858461887437e+04 -1.56249996988738621e+03 1.87624966473014609e+00
7.59765625000002220e-01 1.33751416590900189e+04 8.68891635444841813e+03 2.20640580135384371e+04 -1.56249996988347402e+03 1.87618495304783384e+00
7.59960937500002265e-01 1.33756863776464306e+04 8.68884337961012716e+03 2.20645297572565578e+04 -1.56249996988128214e+03 1.87612015232440887e+00
7.60156250000002309e-01 1.33762323261985421e+04 8.68876875116748852e+03 2.20650010773660324e+04 -1.56249996987965415e+03 1.87605526269196043e+00
7.60351562500002354e-01 1.33767795046412357e+04 8.68869246917965211e+03 2.20654719738208878e+04 -1.56249996987685927e+03 1.87599028428268633e+00
7.60546875000002398e-01 1.33773279129794173e+04 8.68861453370638810e+03 2.20659424466858036e+04 -1.56249996987407781e+03 1.87592521722889449e+00
7.60742187500002442e-01 1.33778775511903332e+04 8.68853494480808513e+03 2.20664124959984183e+04 -1.56249996987324107e+03 1.87586006166299901e+00
7.60937500000002487e-01 1.33784284191991810e+04 8.68845370254574300e+03 2.20668821217449222e+04 -1.56249996987346913e+03 1.87579481771752432e+00
7.61132812500002531e-01 1.33789805169805441e+04 8.68837080698098362e+03 2.20673513239615277e+04 -1.56249996987374789e+03 1.87572948552510788e+00
7.61328125000002576e-01 1.33795338444721092e+04 8.68828625817603825e+03 2.20678201026481474e+04 -1.56249996987303484e+03 1.87566406521848950e+00
7.61523437500002620e-01 1.33800884016494729e+04 8.68820005619376025e+03 2.20682884578432349e+04 -1.56249996987371742e+03 1.87559855693052113e+00
7.61718750000002665e-01 1.33806441884397736e+04 8.68811220109762507e+03 2.20687563895373969e+04 -1.56249996987388317e+03 1.87553296079416487e+00
7.61914062500002709e-01 1.33812012048599481e+04 8.68802269295171209e+03 2.20692238978116584e+04 -1.56249996987517466e+03 1.87546727694248938e+00
7.62109375000002753e-01 1.33817594508137790e+04 8.68793153182073365e+03 2.20696909826345145e+04 -1.56249996987819350e+03 1.87540150550867146e+00
7.62304687500002798e-01 1.33823189262419928e+04 8.68783871777000422e+03 2.20701576440119970e+04 -1.56249996987968598e+03 1.87533564662599894e+00
7.62500000000002842e-01 1.33828796311206315e+04 8.68774425086546762e+03 2.20706238819860991e+04 -1.56249996988146154e+03 1.87526970042786822e+00
7.62695312500002887e-01 1.33834415654095665e+04 8.68764813117368794e+03 2.20710896965832544e+04 -1.56249996988268595e+03 1.87520366704778074e+00
7.62890625000002931e-01 1.33840047290157963e+04 8.68755035876184411e+03 2.20715550877776404e+04 -1.56249996988317116e+03 1.87513754661935073e+00
7.63085937500002975e-01 1.33845691219895944e+04 8.68745093369773895e+03 2.20720200556873315e+04 -1.56249996988479870e+03 1.87507133927629654e+00
7.63281250000003020e-01 1.33851347442481110e+04 8.68734985604977737e+03 2.20724846002978884e+04 -1.56249996988774683e+03 1.87500504515244937e+00
7.63476562500003064e-01 1.33857015957217118e+04 8.68724712588699549e+03 2.20729487216087073e+04 -1.56249996989038573e+03 1.87493866438174517e+00
7.63671875000003109e-01 1.33862696763395452e+04 8.68714274327904241e+03 2.20734124196185876e+04 -1.56249996989032479e+03 1.87487219709823028e+00
7.63867187500003153e-01 1.33868389860950811e+04 8.68703670829620205e+03 2.20738756943912813e+04 -1.56249996989009946e+03 1.87480564343605893e+00
7.64062500000003197e-01 1.33874095249607617e+04 8.68692902100936226e+03 2.20743385459701240e+04 -1.56249996988975977e+03 1.87473900352949063e+00
7.64257812500003242e-01 1.33879812928686970e+04 8.68681968149003842e+03 2.20748009743587354e+04 -1.56249996988944440e+03 1.87467227751289678e+00
7.64453125000003286e-01 1.33885542897705072e+04 8.68670868981036256e+03 2.20752629795808680e+04 -1.56249996988943712e+03 1.87460546552075624e+00
7.64648437500003331e-01 1.33891285156592949e+04 8.68659604604308151e+03 2.20757245617023764e+04 -1.56249996989082251e+03 1.87453856768765403e+00
7.64843750000003375e-01 1.33897039704061335e+04 8.68648175026155877e+03 2.20761857206676941e+04 -1.56249996989039346e+03 1.87447158414828308e+00
7.65039062500003419e-01 1.33902806539560970e+04 8.68636580253979082e+03 2.20766464564958878e+04 -1.56249996988747966e+03 1.87440451503744532e+00
7.65234375000003464e-01 1.33908585663588310e+04 8.68624820295238897e+03 2.20771067693112200e+04 -1.56249996988636349e+03 1.87433736049005017e+00
7.65429687500003508e-01 1.33914377075223802e+04 8.68612895157458843e+03 2.20775666590969704e+04 -1.56249996988518978e+03 1.87427012064111520e+00
7.65625000000003553e-01 1.33920180774592336e+04 8.68600804848224288e+03 2.20780261259414765e+04 -1.56249996988869020e+03 1.87420279562576364e+00
7.65820312500003597e-01 1.33925996760749440e+04 8.68588549375181901e+03 2.20784851698267630e+04 -1.56249996989339888e+03 1.87413538557922887e+00
7.66015625000003642e-01 1.33931825033158293e+04 8.68576128746041650e+03 2.20789437907762476e+04 -1.56249996989853207e+03 1.87406789063685220e+00
7.66210937500003686e-01 1.33937665591259338e+04 8.68563542968574438e+03 2.20794019888116782e+04 -1.56249996990451109e+03 1.87400031093407793e+00
7.66406250000003730e-01 1.33943518434121852e+04 8.68550792050613381e+03 2.20798597639183208e+04 -1.56249996990978616e+03 1.87393264660646230e+00
