1.12519531250000004e+00 1.62831839535797280e+04 6.09492913617583508e+03 2.23781130897555631e+04 -1.56249996992418664e+03 1.77816790320613283e+00
1.12539062500000009e+00 1.62854253254601863e+04 6.09270127508354381e+03 2.23781266005437283e+04 -1.56249996992775732e+03 1.77822472903594586e+00
1.12558593750000013e+00 1.62876668094347206e+04 6.09047332785087201e+03 2.23781401372855908e+04 -1.56249996993067452e+03 1.77828175181142023e+00
1.12578125000000018e+00 1.62899084039416975e+04 6.08824529633075144e+03 2.23781537002724508e+04 -1.56249996993423520e+03 1.77833897158117638e+00
1.12597656250000022e+00 1.62921501073843774e+04 6.08601718237729074e+03 2.23781672897616663e+04 -1.56249996993602963e+03 1.77839638839358893e+00
1.12617187500000027e+00 1.62943919182671198e+04 6.08378898784577996e+03 2.23781809061128988e+04 -1.56249996993710238e+03 1.77845400229678630e+00
1.12636718750000031e+00 1.62966338350440346e+04 6.08156071459268242e+03 2.23781945496367189e+04 -1.56249996993887657e+03 1.77851181333864550e+00
1.12656250000000036e+00 1.62988758561616596e+04 6.07933236447563195e+03 2.23782082206372907e+04 -1.56249996994186381e+03 1.77856982156679977e+00
1.12675781250000040e+00 1.63011179800173322e+04 6.07710393935343745e+03 2.23782219193707715e+04 -1.56249996994523781e+03 1.77862802702863454e+00
1.12695312500000044e+00 1.63033602051174112e+04 6.07487544108607835e+03 2.23782356462034877e+04 -1.56249996995021274e+03 1.77868642977128610e+00
1.12714843750000049e+00 1.63056025298300574e+04 6.07264687153471277e+03 2.23782494013647702e+04 -1.56249996995528500e+03 1.77874502984164229e+00
1.12734375000000053e+00 1.63078449526285131e+04 6.07041823256167663e+03 2.23782631851901897e+04 -1.56249996995971514e+03 1.77880382728634756e+00
1.12753906250000058e+00 1.63100874718840150e+04 6.06818952603047728e+03 2.23782769979144941e+04 -1.56249996996344180e+03 1.77886282215179259e+00
1.12773437500000062e+00 1.63123300860459058e+04 6.06596075380580169e+03 2.23782908398517066e+04 -1.56249996996486198e+03 1.77892201448412446e+00
1.12792968750000067e+00 1.63145727935823998e+04 6.06373191775349733e+03 2.23783047113358989e+04 -1.56249996996561731e+03 1.77898140432924068e+00
1.12812500000000071e+00 1.63168155929219538e+04 6.06150301974058311e+03 2.23783186126625369e+04 -1.56249996996704158e+03 1.77904099173278851e+00
1.12832031250000075e+00 1.63190584824780308e+04 6.05927406163525120e+03 2.23783325441132838e+04 -1.56249996996743789e+03 1.77910077674017164e+00
1.12851562500000080e+00 1.63213014606725665e+04 6.05704504530685426e+03 2.23783465059794216e+04 -1.56249996996712412e+03 1.77916075939654017e+00
1.12871093750000084e+00 1.63235445259388507e+04 6.05481597262592186e+03 2.23783604985647726e+04 -1.56249996996648360e+03 1.77922093974679973e+00
1.12890625000000089e+00 1.63257876767080797e+04 6.05258684546414406e+03 2.23783745221722238e+04 -1.56249996996501409e+03 1.77928131783560572e+00
1.12910156250000093e+00 1.63280309114187075e+04 6.05035766569437692e+03 2.23783885771130845e+04 -1.56249996996304458e+03 1.77934189370736551e+00
1.12929687500000098e+00 1.63302742285089807e+04 6.04812843519064063e+03 2.23784026636996205e+04 -1.56249996996027903e+03 1.77940266740623598e+00
