8.25195312500000000e-01 1.36260143058494195e+04 8.57280324497203583e+03 2.21988175508214554e+04 -1.56249996997838934e+03 1.85040592480757171e+00
8.25390625000000044e-01 1.36269670261098599e+04 8.57218354714374800e+03 2.21991505732536098e+04 -1.56249996997432027e+03 1.85031937755006193e+00
8.25585937500000089e-01 1.36279209464514224e+04 8.57156225125196215e+03 2.21994831977033828e+04 -1.56249996997153585e+03 1.85023279135569396e+00
8.25781250000000133e-01 1.36288760667456281e+04 8.57093935757439613e+03 2.21998154243200261e+04 -1.56249996997222934e+03 1.85014616638923490e+00
8.25976562500000178e-01 1.36298323867527797e+04 8.57031486638945898e+03 2.22001472531422405e+04 -1.56249996997175049e+03 1.85005950281553044e+00
8.26171875000000222e-01 1.36307899063603909e+04 8.56968877797627101e+03 2.22004786843366601e+04 -1.56249996997094536e+03 1.84997280079951154e+00
8.26367187500000266e-01 1.36317486255025779e+04 8.56906109261464553e+03 2.22008097181172234e+04 -1.56249996997271410e+03 1.84988606050619042e+00
8.26562500000000311e-01 1.36327085439694456e+04 8.56843181058509072e+03 2.22011403545545363e+04 -1.56249996997538688e+03 1.84979928210065903e+00
8.26757812500000355e-01 1.36336696615964393e+04 8.56780093216881505e+03 2.22014705937652543e+04 -1.56249996997744097e+03 1.84971246574809367e+00
8.26953125000000400e-01 1.36346319782066457e+04 8.56716845764772916e+03 2.22018004358543767e+04 -1.56249996997750441e+03 1.84962561161375083e+00
8.27148437500000444e-01 1.36355954937147508e+04 8.56653438730444395e+03 2.22021298810191947e+04 -1.56249996997889343e+03 1.84953871986297025e+00
8.27343750000000488e-01 1.36365602079787514e+04 8.56589872142226159e+03 2.22024589294010148e+04 -1.56249996998221604e+03 1.84945179066117182e+00
8.27539062500000533e-01 1.36375261208393495e+04 8.56526146028518633e+03 2.22027875811245358e+04 -1.56249996998786855e+03 1.84936482417385695e+00
8.27734375000000577e-01 1.36384932320821990e+04 8.56462260417792277e+03 2.22031158362601200e+04 -1.56249996999061955e+03 1.84927782056660939e+00
8.27929687500000622e-01 1.36394615416063134e+04 8.56398215338587761e+03 2.22034436949921910e+04 -1.56249996999284303e+03 1.84919078000509218e+00
8.28125000000000666e-01 1.36404310492619643e+04 8.56334010819516698e+03 2.22037711574571294e+04 -1.56249996999558243e+03 1.84910370265505053e+00
8.28320312500000711e-01 1.36414017549059972e+04 8.56269646889260184e+03 2.22040982237985991e+04 -1.56249996999714176e+03 1.84901658868231022e+00
8.28515625000000755e-01 1.36423736584531216e+04 8.56205123576569349e+03 2.22044248942188133e+04 -1.56249997000051417e+03 1.84892943825277878e+00
8.28710937500000799e-01 1.36433467596621940e+04 8.56140440910265170e+03 2.22047511687648439e+04 -1.56249997000289090e+03 1.84884225153244519e+00
8.28906250000000844e-01 1.36443210583653508e+04 8.56075598919239201e+03 2.22050770475577447e+04 -1.56249997000347093e+03 1.84875502868737462e+00
8.29101562500000888e-01 1.36452965544938506e+04 8.56010597632453209e+03 2.22054025308183845e+04 -1.56249997000424173e+03 1.84866776988371728e+00
