1.05019531250000009e+00 1.54443407617695048e+04 6.92755383800556046e+03 2.23718945997750634e+04 -1.56249997038210813e+03 1.77022433413122737e+00
1.05039062500000013e+00 1.54464368242219261e+04 6.92548442923841776e+03 2.23719212534603430e+04 -1.56249997038188803e+03 1.77021135323320022e+00
1.05058593750000018e+00 1.54485334979410927e+04 6.92341431341704447e+03 2.23719478113581354e+04 -1.56249997038147376e+03 1.77019853371447566e+00
1.05078125000000022e+00 1.54506307818902296e+04 6.92134349192073932e+03 2.23719742738109708e+04 -1.56249997038189576e+03 1.77018587570681363e+00
1.05097656250000027e+00 1.54527286749987506e+04 6.91927196613003252e+03 2.23720006411287832e+04 -1.56249997038284027e+03 1.77017337934179508e+00
1.05117187500000031e+00 1.54548271761661545e+04 6.91719973742668299e+03 2.23720269135928393e+04 -1.56249997038291758e+03 1.77016104475082825e+00
1.05136718750000036e+00 1.54569262843902488e+04 6.91512680719368655e+03 2.23720530915839336e+04 -1.56249997038269476e+03 1.77014887206514415e+00
1.05156250000000040e+00 1.54590259986034544e+04 6.91305317681526503e+03 2.23720791754187194e+04 -1.56249997038307515e+03 1.77013686141579663e+00
1.05175781250000044e+00 1.54611263177706041e+04 6.91097884767686355e+03 2.23721051654474686e+04 -1.56249997038528136e+03 1.77012501293366498e+00
1.05195312500000049e+00 1.54632272408170666e+04 6.90890382116515502e+03 2.23721310619822216e+04 -1.56249997038793344e+03 1.77011332674945066e+00
1.05214843750000053e+00 1.54653287666942015e+04 6.90682809866804746e+03 2.23721568653622489e+04 -1.56249997039191612e+03 1.77010180299367836e+00
1.05234375000000058e+00 1.54674308943443502e+04 6.90475168157467851e+03 2.23721825759190287e+04 -1.56249997039776645e+03 1.77009044179669339e+00
1.05253906250000062e+00 1.54695336226742038e+04 6.90267457127541275e+03 2.23722081939496165e+04 -1.56249997040392168e+03 1.77007924328866695e+00
1.05273437500000067e+00 1.54716369505535495e+04 6.90059676916185708e+03 2.23722337197154047e+04 -1.56249997040809922e+03 1.77006820759959016e+00
1.05292968750000071e+00 1.54737408769771064e+04 6.89851827662685173e+03 2.23722591536039581e+04 -1.56249997041122970e+03 1.77005733485927763e+00
1.05312500000000075e+00 1.54758454008689841e+04 6.89643909506446835e+03 2.23722844959334543e+04 -1.56249997041456163e+03 1.77004662519736322e+00
1.05332031250000080e+00 1.54779505211860924e+04 6.89435922587000550e+03 2.23723097470560970e+04 -1.56249997041934012e+03 1.77003607874330671e+00
1.05351562500000084e+00 1.54800562368181800e+04 6.89227867043998867e+03 2.23723349072581696e+04 -1.56249997042275936e+03 1.77002569562638246e+00
