9.75195312500000022e-01 1.46935557403119583e+04 7.65792825907643146e+03 2.23514839993883907e+04 -1.56249997044093107e+03 1.78574274837472524e+00
9.75390625000000067e-01 1.46953504282741869e+04 7.65622096650688673e+03 2.23515713947810727e+04 -1.56249997043679491e+03 1.78567895715575009e+00
9.75585937500000111e-01 1.46971460467878951e+04 7.65451252442099394e+03 2.23516585712088890e+04 -1.56249997043261783e+03 1.78561526634520273e+00
9.75781250000000155e-01 1.46989425952023485e+04 7.65280293375643487e+03 2.23517455289587815e+04 -1.56249997042868426e+03 1.78555167612185417e+00
9.75976562500000200e-01 1.47007400728770808e+04 7.65109219545194719e+03 2.23518322683290280e+04 -1.56249997042385871e+03 1.78548818666441056e+00
9.76171875000000244e-01 1.47025384792031236e+04 7.64938031044732270e+03 2.23519187896504445e+04 -1.56249997041848019e+03 1.78542479815150790e+00
9.76367187500000289e-01 1.47043378135197290e+04 7.64766727968341002e+03 2.23520050932031372e+04 -1.56249997041225515e+03 1.78536151076171268e+00
9.76562500000000333e-01 1.47061380752200112e+04 7.64595310410211459e+03 2.23520911793221239e+04 -1.56249997040545031e+03 1.78529832467352323e+00
9.76757812500000377e-01 1.47079392636539142e+04 7.64423778464639690e+03 2.23521770483003129e+04 -1.56249997039830168e+03 1.78523524006536727e+00
9.76953125000000422e-01 1.47097413782239983e+04 7.64252132226027334e+03 2.23522627004842725e+04 -1.56249997039223808e+03 1.78517225711560212e+00
9.77148437500000466e-01 1.47115444183182317e+04 7.64080371788881621e+03 2.23523481362070488e+04 -1.56249997038888205e+03 1.78510937600251607e+00
9.77343750000000511e-01 1.47133483832785478e+04 7.63908497247815285e+03 2.23524333557567006e+04 -1.56249997038760011e+03 1.78504659690432721e+00
9.77539062500000555e-01 1.47151532724080280e+04 7.63736508697547106e+03 2.23525183593834990e+04 -1.56249997038534093e+03 1.78498391999918149e+00
9.77734375000000600e-01 1.47169590850531204e+04 7.63564406232903093e+03 2.23526031473821495e+04 -1.56249997038018819e+03 1.78492134546515446e+00
9.77929687500000644e-01 1.47187658205962598e+04 7.63392189948814303e+03 2.23526877200844028e+04 -1.56249997037361572e+03 1.78485887348025041e+00
9.78125000000000688e-01 1.47205734783874468e+04 7.63219859940318565e+03 2.23527720777906325e+04 -1.56249997036584773e+03 1.78479650422240188e+00
9.78320312500000733e-01 1.47223820577660808e+04 7.63047416302560487e+03 2.23528562207916839e+04 -1.56249997035740807e+03 1.78473423786946950e+00
9.78515625000000777e-01 1.47241915581237336e+04 7.62874859130789810e+03 2.23529401494316335e+04 -1.56249997034757598e+03 1.78467207459924282e+00
9.78710937500000822e-01 1.47260019788390218e+04 7.62702188520362597e+03 2.23530238640426469e+04 -1.56249997033873569e+03 1.78461001458943680e+00
9.78906250000000866e-01 1.47278133192401801e+04 7.62529404566740777e+03 2.23531073649075879e+04 -1.56249997033003433e+03 1.78454805801769534e+00
9.79101562500000910e-01 1.47296255787115188e+04 7.62356507365492871e+03 2.23531906523664475e+04 -1.56249997032281817e+03 1.78448620506158928e+00
9.79296875000000955e-01 1.47314387565935049e+04 7.62183497012293719e+03 2.23532737267164412e+04 -1.56249997031659291e+03 1.78442445589861620e+00
9.79492187500000999e-01 1.47332528522220873e+04 7.62010373602924483e+03 2.23533565882513321e+04 -1.56249997031042358e+03 1.78436281070619951e+00
9.79687500000001044e-01 1.47350678649452457e+04 7.61837137233273734e+03 2.23534392372779839e+04 -1.56249997030412419e+03 1.78430126966168889e+00
9.79882812500001088e-01 1.47368837940957128e+04 7.61663787999336364e+03 2.23535216740890755e+04 -1.56249997029583278e+03 1.78423983294235988e+00
9.80078125000001132e-01 1.47387006390482820e+04 7.61490325997213949e+03 2.23536038990204215e+04 -1.56249997028767575e+03 1.78417850072541473e+00
9.80273437500001177e-01 1.47405183991312006e+04 7.61316751323114659e+03 2.23536859123623472e+04 -1.56249997027883296e+03 1.78411727318797997e+00
9.80468750000001221e-01 1.47423370737359528e+04 7.61143064073353253e+03 2.23537677144694862e+04 -1.56249997027114750e+03 1.78405615050710709e+00
9.80664062500001266e-01 1.47441566622116097e+04 7.60969264344350813e+03 2.23538493056551160e+04 -1.56249997026509141e+03 1.78399513285977362e+00
9.80859375000001310e-01 1.47459771638641851e+04 7.60795352232634923e+03 2.23539306861905352e+04 -1.56249997025920948e+03 1.78393422042287964e+00
9.81054687500001354e-01 1.47477985780215895e+04 7.60621327834840849e+03 2.23540118563699980e+04 -1.56249997025317862e+03 1.78387341337325211e+00
9.81250000000001399e-01 1.47496209040401445e+04 7.60447191247711089e+03 2.23540928165172554e+04 -1.56249997024759909e+03 1.78381271188763901e+00
9.81445312500001443e-01 1.47514441412889901e+04 7.60272942568094277e+03 2.23541735669699337e+04 -1.56249997024362210e+03 1.78375211614271345e+00
9.81640625000001488e-01 1.47532682890959459e+04 7.60098581892946095e+03 2.23542541080254086e+04 -1.56249997023947594e+03 1.78369162631507328e+00
9.81835937500001532e-01 1.47550933468335134e+04 7.59924109319330091e+03 2.23543344400268143e+04 -1.56249997023766582e+03 1.78363124258123706e+00
9.82031250000001577e-01 1.47569193138354549e+04 7.59749524944415680e+03 2.23544145632796135e+04 -1.56249997023759715e+03 1.78357096511764612e+00
9.82226562500001621e-01 1.47587461893675718e+04 7.59574828865480231e+03 2.23544944780223741e+04 -1.56249997023685864e+03 1.78351079410066804e+00
9.82421875000001665e-01 1.47605739727825476e+04 7.59400021179909163e+03 2.23545741845816374e+04 -1.56249997023483365e+03 1.78345072970658869e+00
9.82617187500001710e-01 1.47624026633929643e+04 7.59225101985195488e+03 2.23546536832449201e+04 -1.56249997023062997e+03 1.78339077211161823e+00
9.82812500000001754e-01 1.47642322605661448e+04 7.59050071378939811e+03 2.23547329743555420e+04 -1.56249997022484763e+03 1.78333092149188577e+00
9.83007812500001799e-01 1.47660627636369336e+04 7.58874929458849510e+03 2.23548120582254269e+04 -1.56249997021778518e+03 1.78327117802344493e+00
9.83203125000001843e-01 1.47678941719713403e+04 7.58699676322739469e+03 2.23548909351987350e+04 -1.56249997021230456e+03 1.78321154188226982e+00
9.83398437500001887e-01 1.47697264848484501e+04 7.58524312068531617e+03 2.23549696055337663e+04 -1.56249997020572187e+03 1.78315201324425487e+00
9.83593750000001932e-01 1.47715597016172560e+04 7.58348836794256385e+03 2.23550480695598199e+04 -1.56249997019870625e+03 1.78309259228521433e+00
