4.8031250000e+00 1.2075183114e+00 1.7169214688e-02
4.8062500000e+00 1.2071418077e+00 1.7166388528e-02
4.8093750000e+00 1.2067212031e+00 1.7163237041e-02
4.8125000000e+00 1.2062565769e+00 1.7159760616e-02
4.8156250000e+00 1.2057480116e+00 1.7155959646e-02
4.8187500000e+00 1.2051955926e+00 1.7151834527e-02
4.8218750000e+00 1.2045994084e+00 1.7147385667e-02
4.8250000000e+00 1.2039595505e+00 1.7142613473e-02
4.8281250000e+00 1.2032761136e+00 1.7137518364e-02
4.8312500000e+00 1.2025491949e+00 1.7132100760e-02
4.8343750000e+00 1.2017788952e+00 1.7126361090e-02
4.8375000000e+00 1.2009653176e+00 1.7120299787e-02
4.8406250000e+00 1.2001085686e+00 1.7113917291e-02
4.8437500000e+00 1.1992087574e+00 1.7107214047e-02
4.8468750000e+00 1.1982659961e+00 1.7100190506e-02
4.8500000000e+00 1.1972803995e+00 1.7092847125e-02
4.8531250000e+00 1.1962520855e+00 1.7085184365e-02
4.8562500000e+00 1.1951811747e+00 1.7077202696e-02
4.8593750000e+00 1.1940677905e+00 1.7068902591e-02
4.8625000000e+00 1.1929120589e+00 1.7060284529e-02
4.8656250000e+00 1.1917141090e+00 1.7051348997e-02
4.8687500000e+00 1.1904740723e+00 1.7042096484e-02
4.8718750000e+00 1.1891920832e+00 1.7032527487e-02
4.8750000000e+00 1.1878682787e+00 1.7022642508e-02
4.8781250000e+00 1.1865027986e+00 1.7012442056e-02
4.8812500000e+00 1.1850957851e+00 1.7001926643e-02
4.8843750000e+00 1.1836473833e+00 1.6991096789e-02
4.8875000000e+00 1.1821577409e+00 1.6979953017e-02
4.8906250000e+00 1.1806270079e+00 1.6968495858e-02
4.8937500000e+00 1.1790553373e+00 1.6956725848e-02
4.8968750000e+00 1.1774428844e+00 1.6944643527e-02
4.9000000000e+00 1.1757898071e+00 1.6932249443e-02
4.9031250000e+00 1.1740962660e+00 1.6919544147e-02
4.9062500000e+00 1.1723624239e+00 1.6906528196e-02
4.9093750000e+00 1.1705884464e+00 1.6893202155e-02
4.9125000000e+00 1.1687745016e+00 1.6879566591e-02
4.9156250000e+00 1.1669207598e+00 1.6865622078e-02
4.9187500000e+00 1.1650273942e+00 1.6851369195e-02
4.9218750000e+00 1.1630945802e+00 1.6836808528e-02
4.9250000000e+00 1.1611224957e+00 1.6821940666e-02
4.9281250000e+00 1.1591113211e+00 1.6806766204e-02
4.9312500000e+00 1.1570612392e+00 1.6791285744e-02
4.9343750000e+00 1.1549724352e+00 1.6775499892e-02
4.9375000000e+00 1.1528450970e+00 1.6759409258e-02
4.9406250000e+00 1.1506794147e+00 1.6743014460e-02
4.9437500000e+00 1.1484755807e+00 1.6726316120e-02
4.9468750000e+00 1.1462337902e+00 1.6709314864e-02
4.9500000000e+00 1.1439542405e+00 1.6692011325e-02
4.9531250000e+00 1.1416371315e+00 1.6674406141e-02
4.9562500000e+00 1.1392826654e+00 1.6656499955e-02
4.9593750000e+00 1.1368910469e+00 1.6638293415e-02
4.9625000000e+00 1.1344624830e+00 1.6619787173e-02
4.9656250000e+00 1.1319971832e+00 1.6600981889e-02
4.9687500000e+00 1.1294953594e+00 1.6581878226e-02
4.9718750000e+00 1.1269572260e+00 1.6562476853e-02
4.9750000000e+00 1.1243829995e+00 1.6542778442e-02
4.9781250000e+00 1.1217728992e+00 1.6522783674e-02
4.9812500000e+00 1.1191271465e+00 1.6502493232e-02
4.9843750000e+00 1.1164459653e+00 1.6481907805e-02
4.9875000000e+00 1.1137295819e+00 1.6461028086e-02
4.9906250000e+00 1.1109782250e+00 1.6439854775e-02
4.9937500000e+00 1.1081921257e+00 1.6418388577e-02
4.9968750000e+00 1.1053715175e+00 1.6396630198e-02
5.0000000000e+00 1.1025166362e+00 1.6374580355e-02
5.0031250000e+00 1.0996277202e+00 1.6352239765e-02
5.0062500000e+00 1.0967050099e+00 1.6329609152e-02
5.0093750000e+00 1.0937487485e+00 1.6306689244e-02
5.0125000000e+00 1.0907591812e+00 1.6283480776e-02
5.0156250000e+00 1.0877365559e+00 1.6259984486e-02
5.0187500000e+00 1.0846811225e+00 1.6236201116e-02
5.0218750000e+00 1.0815931334e+00 1.6212131416e-02
5.0250000000e+00 1.0784728435e+00 1.6187776137e-02
5.0281250000e+00 1.0753205098e+00 1.6163136037e-02
5.0312500000e+00 1.0721363917e+00 1.6138211879e-02
5.0343750000e+00 1.0689207508e+00 1.6113004430e-02
5.0375000000e+00 1.0656738511e+00 1.6087514462e-02
5.0406250000e+00 1.0623959589e+00 1.6061742751e-02
5.0437500000e+00 1.0590873427e+00 1.6035690079e-02
