3.60312499999999947e+00 1.52450063716742634e-01 2.98952702854746030e+03 2.98967947861117727e+03 -1.98440170753911070e+03 1.48532784432264542e+00
3.60624999999999929e+00 1.48340738704006297e-01 2.98953113787360417e+03 2.98967947861230823e+03 -1.98440170753911070e+03 1.48532784432264520e+00
3.60937499999999911e+00 1.44327685940336681e-01 2.98953515092801445e+03 2.98967947861395487e+03 -1.98440170753911070e+03 1.48532784432264542e+00
3.61249999999999893e+00 1.40410923772551294e-01 2.98953906769234163e+03 2.98967947861611401e+03 -1.98440170753911070e+03 1.48532784432264475e+00
3.61562499999999876e+00 1.36590463470009832e-01 2.98954288815531527e+03 2.98967947861878520e+03 -1.98440170753911048e+03 1.48532784432264520e+00
3.61874999999999858e+00 1.32866309254151216e-01 2.98954661231270939e+03 2.98967947862196343e+03 -1.98440170753911048e+03 1.48532784432264475e+00
3.62187499999999840e+00 1.29238458328416850e-01 2.98955024016732023e+03 2.98967947862564870e+03 -1.98440170753911070e+03 1.48532784432264564e+00
3.62499999999999822e+00 1.25706900908502367e-01 2.98955377172892759e+03 2.98967947862983601e+03 -1.98440170753911070e+03 1.48532784432264542e+00
3.62812499999999805e+00 1.22271620252858926e-01 2.98955720701427163e+03 2.98967947863452446e+03 -1.98440170753911070e+03 1.48532784432264520e+00
3.63124999999999787e+00 1.18932592693372738e-01 2.98956054604701785e+03 2.98967947863971131e+03 -1.98440170753911070e+03 1.48532784432264453e+00
3.63437499999999769e+00 1.15689787666134039e-01 2.98956378885772756e+03 2.98967947864539383e+03 -1.98440170753911048e+03 1.48532784432264475e+00
3.63749999999999751e+00 1.12543167742216454e-01 2.98956693548382646e+03 2.98967947865156884e+03 -1.98440170753911070e+03 1.48532784432264497e+00
3.64062499999999734e+00 1.09492688658397910e-01 2.98956998596957601e+03 2.98967947865823453e+03 -1.98440170753911070e+03 1.48532784432264475e+00
3.64374999999999716e+00 1.06538299347733623e-01 2.98957294036604071e+03 2.98967947866538861e+03 -1.98440170753911048e+03 1.48532784432264564e+00
3.64687499999999698e+00 1.03679941969890471e-01 2.98957579873105806e+03 2.98967947867302792e+03 -1.98440170753911048e+03 1.48532784432264520e+00
3.64999999999999680e+00 1.00917551941192882e-01 2.98957856112920945e+03 2.98967947868115061e+03 -1.98440170753911070e+03 1.48532784432264520e+00
3.65312499999999662e+00 9.82510579642706383e-02 2.98958122763179017e+03 2.98967947868975443e+03 -1.98440170753911048e+03 1.48532784432264564e+00
3.65624999999999645e+00 9.56803820572380143e-02 2.98958379831677848e+03 2.98967947869883574e+03 -1.98440170753911025e+03 1.48532784432264564e+00
3.65937499999999627e+00 9.32054395823504744e-02 2.98958627326881196e+03 2.98967947870839453e+03 -1.98440170753911048e+03 1.48532784432264564e+00
3.66249999999999609e+00 9.08261392740275647e-02 2.98958865257915249e+03 2.98967947871842671e+03 -1.98440170753911070e+03 1.48532784432264520e+00
3.66562499999999591e+00 8.85423832662143584e-02 2.98959093634566398e+03 2.98967947872893001e+03 -1.98440170753911002e+03 1.48532784432264564e+00
3.66874999999999574e+00 8.63540671189751974e-02 2.98959312467278551e+03 2.98967947873990443e+03 -1.98440170753911025e+03 1.48532784432264564e+00
3.67187499999999556e+00 8.42610798442874481e-02 2.98959521767150181e+03 2.98967947875134632e+03 -1.98440170753911048e+03 1.48532784432264520e+00
3.67499999999999538e+00 8.22633039309545594e-02 2.98959721545932280e+03 2.98967947876325388e+03 -1.98440170753911025e+03 1.48532784432264475e+00
3.67812499999999520e+00 8.03606153685971214e-02 2.98959911816025715e+03 2.98967947877562574e+03 -1.98440170753911070e+03 1.48532784432264608e+00
3.68124999999999503e+00 7.85528836706697320e-02 2.98960092590478962e+03 2.98967947878846007e+03 -1.98440170753911048e+03 1.48532784432264586e+00
3.68437499999999485e+00 7.68399718964505318e-02 2.98960263882985873e+03 2.98967947880175507e+03 -1.98440170753911048e+03 1.48532784432264608e+00
3.68749999999999467e+00 7.52217366719783315e-02 2.98960425707883769e+03 2.98967947881550981e+03 -1.98440170753911025e+03 1.48532784432264564e+00
3.69062499999999449e+00 7.36980282098983891e-02 2.98960578080151163e+03 2.98967947882972157e+03 -1.98440170753911025e+03 1.48532784432264564e+00
3.69374999999999432e+00 7.22686903281852394e-02 2.98960721015406170e+03 2.98967947884438991e+03 -1.98440170753911070e+03 1.48532784432264586e+00
3.69687499999999414e+00 7.09335604677334836e-02 2.98960854529904555e+03 2.98967947885951344e+03 -1.98440170753911070e+03 1.48532784432264520e+00
3.69999999999999396e+00 6.96924697087941414e-02 2.98960978640538269e+03 2.98967947887509126e+03 -1.98440170753911070e+03 1.48532784432264608e+00
3.70312499999999378e+00 6.85452427862549424e-02 2.98961093364833596e+03 2.98967947889112202e+03 -1.98440170753911025e+03 1.48532784432264564e+00
3.70624999999999361e+00 6.74916981037629177e-02 2.98961198720950142e+03 2.98967947890760524e+03 -1.98440170753911070e+03 1.48532784432264586e+00
3.70937499999999343e+00 6.65316477466980083e-02 2.98961294727679251e+03 2.98967947892453913e+03 -1.98440170753911025e+03 1.48532784432264564e+00
3.71249999999999325e+00 6.56648974940106100e-02 2.98961381404443046e+03 2.98967947894192457e+03 -1.98440170753911070e+03 1.48532784432264542e+00
3.71562499999999307e+00 6.48912468289478961e-02 2.98961458771293019e+03 2.98967947895975931e+03 -1.98440170753911070e+03 1.48532784432264542e+00
3.71874999999999289e+00 6.42104889486923847e-02 2.98961526848909398e+03 2.98967947897804288e+03 -1.98440170753911070e+03 1.48532784432264564e+00
3.72187499999999272e+00 6.36224107729574662e-02 2.98961585658600325e+03 2.98967947899677620e+03 -1.98440170753911070e+03 1.48532784432264564e+00
