6.0031250000e+00 4.4168238060e-02 7.5405992668e-04
6.0062500000e+00 4.4286513320e-02 7.5250561329e-04
6.0093750000e+00 4.4434036894e-02 7.5093930863e-04
6.0125000000e+00 4.4610698434e-02 7.4936104967e-04
6.0156250000e+00 4.4816385258e-02 7.4777087378e-04
6.0187500000e+00 4.5050982383e-02 7.4616881878e-04
6.0218750000e+00 4.5314372553e-02 7.4455492289e-04
6.0250000000e+00 4.5606436278e-02 7.4955206807e-04
6.0281250000e+00 4.5927051860e-02 8.0172555852e-04
6.0312500000e+00 4.6276095432e-02 8.5493286011e-04
6.0343750000e+00 4.6653440991e-02 9.0897582421e-04
6.0375000000e+00 4.7058960435e-02 9.6369794001e-04
6.0406250000e+00 4.7492523597e-02 1.0189744899e-03
6.0437500000e+00 4.7953998284e-02 1.0747051911e-03
6.0468750000e+00 4.8443250310e-02 1.1308086829e-03
6.0500000000e+00 4.8960143537e-02 1.1872183769e-03
6.0531250000e+00 4.9504539908e-02 1.2438793126e-03
6.0562500000e+00 5.0076299486e-02 1.3007457579e-03
6.0593750000e+00 5.0675280492e-02 1.3577793629e-03
6.0625000000e+00 5.1301339338e-02 1.4149477296e-03
6.0656250000e+00 5.1954330665e-02 1.4722232938e-03
6.0687500000e+00 5.2634107380e-02 1.5295824456e-03
6.0718750000e+00 5.3340520689e-02 1.5870048311e-03
6.0750000000e+00 5.4073420136e-02 1.6444727952e-03
6.0781250000e+00 5.4832653629e-02 1.7019709332e-03
6.0812500000e+00 5.5618067482e-02 1.7594857277e-03
6.0843750000e+00 5.6429506444e-02 1.8170052526e-03
6.0875000000e+00 5.7266813728e-02 1.8745189313e-03
6.0906250000e+00 5.8129831048e-02 1.9320173363e-03
6.0937500000e+00 5.9018398643e-02 1.9894920238e-03
6.0968750000e+00 5.9932355309e-02 2.0469353956e-03
6.1000000000e+00 6.0871538425e-02 2.1043405838e-03
6.1031250000e+00 6.1835783984e-02 2.1617013533e-03
6.1062500000e+00 6.2824926613e-02 2.2190120198e-03
6.1093750000e+00 6.3838799600e-02 2.2762673802e-03
6.1125000000e+00 6.4877234920e-02 2.3334626532e-03
6.1156250000e+00 6.5940063254e-02 2.3905934280e-03
6.1187500000e+00 6.7027114011e-02 2.4476556216e-03
6.1218750000e+00 6.8138215349e-02 2.5046454403e-03
6.1250000000e+00 6.9273194195e-02 2.5615593477e-03
6.1281250000e+00 7.0431876261e-02 2.6183940363e-03
6.1312500000e+00 7.1614086063e-02 2.6751464031e-03
6.1343750000e+00 7.2819646934e-02 2.7318135281e-03
