8.4031250000e+00 6.3567450997e-02 2.5173188935e-03
8.4062500000e+00 6.4353284722e-02 2.5560734226e-03
8.4093750000e+00 6.5149705885e-02 2.5947430428e-03
8.4125000000e+00 6.5956605180e-02 2.6333269721e-03
8.4156250000e+00 6.6773872576e-02 2.6718244374e-03
8.4187500000e+00 6.7601397360e-02 2.7102346742e-03
8.4218750000e+00 6.8439068169e-02 2.7485569265e-03
8.4250000000e+00 6.9286773038e-02 2.7867904458e-03
8.4281250000e+00 7.0144399431e-02 2.8249344910e-03
8.4312500000e+00 7.1011834284e-02 2.8629883283e-03
8.4343750000e+00 7.1888964039e-02 2.9009512305e-03
8.4375000000e+00 7.2775674684e-02 2.9388224767e-03
8.4406250000e+00 7.3671851785e-02 2.9766013526e-03
8.4437500000e+00 7.4577380528e-02 3.0142871495e-03
8.4468750000e+00 7.5492145743e-02 3.0518791646e-03
8.4500000000e+00 7.6416031947e-02 3.0893767006e-03
8.4531250000e+00 7.7348923373e-02 3.1267790656e-03
8.4562500000e+00 7.8290703999e-02 3.1640855728e-03
8.4593750000e+00 7.9241257581e-02 3.2012955405e-03
8.4625000000e+00 8.0200467685e-02 3.2384082919e-03
8.4656250000e+00 8.1168217710e-02 3.2754231549e-03
8.4687500000e+00 8.2144390920e-02 3.3123394619e-03
8.4718750000e+00 8.3128870467e-02 3.3491565501e-03
8.4750000000e+00 8.4121539419e-02 3.3858737609e-03
8.4781250000e+00 8.5122280783e-02 3.4224904399e-03
8.4812500000e+00 8.6130977526e-02 3.4590059373e-03
8.4843750000e+00 8.7147512601e-02 3.4954196070e-03
8.4875000000e+00 8.8171768965e-02 3.5317308073e-03
8.4906250000e+00 8.9203629600e-02 3.5679389003e-03
8.4937500000e+00 9.0242977529e-02 3.6040432520e-03
8.4968750000e+00 9.1289695836e-02 3.6400432324e-03
8.5000000000e+00 9.2343667684e-02 3.6759382152e-03
8.5031250000e+00 9.3404776325e-02 3.7117275780e-03
8.5062500000e+00 9.4472905118e-02 3.7474107018e-03
8.5093750000e+00 9.5547937543e-02 3.7829869716e-03
8.5125000000e+00 9.6629757208e-02 3.8184557758e-03
8.5156250000e+00 9.7718247868e-02 3.8538165064e-03
8.5187500000e+00 9.8813293425e-02 3.8890685591e-03
8.5218750000e+00 9.9914777946e-02 3.9242113330e-03
8.5250000000e+00 1.0102258567e-01 3.9592442306e-03
8.5281250000e+00 1.0213660100e-01 3.9941666579e-03
8.5312500000e+00 1.0325670853e-01 4.0289780245e-03
8.5343750000e+00 1.0438279305e-01 4.0636777431e-03
8.5375000000e+00 1.0551473952e-01 4.0982652300e-03
8.5406250000e+00 1.0665243311e-01 4.1327399049e-03
8.5437500000e+00 1.0779575919e-01 4.1671011905e-03
8.5468750000e+00 1.0894460332e-01 4.2013485133e-03
8.5500000000e+00 1.1009885125e-01 4.2354813027e-03
8.5531250000e+00 1.1125838894e-01 4.2694989916e-03
8.5562500000e+00 1.1242310256e-01 4.3034010160e-03
8.5593750000e+00 1.1359287844e-01 4.3371868155e-03
8.5625000000e+00 1.1476760314e-01 4.3708558327e-03
8.5656250000e+00 1.1594716339e-01 4.4044075133e-03
8.5687500000e+00 1.1713144611e-01 4.4378413066e-03
8.5718750000e+00 1.1832033841e-01 4.4711566648e-03
8.5750000000e+00 1.1951372756e-01 4.5043530435e-03
8.5781250000e+00 1.2071150101e-01 4.5374299014e-03
8.5812500000e+00 1.2191354638e-01 4.5703867006e-03
8.5843750000e+00 1.2311975145e-01 4.6032229061e-03
