1.6803125000e+01 4.6456016484e-02 1.1780269770e-03
1.6806250000e+01 4.6365923309e-02 1.1677536961e-03
1.6809375000e+01 4.6276441417e-02 1.1574714679e-03
1.6812500000e+01 4.6187580314e-02 1.1471806773e-03
1.6815625000e+01 4.6099349354e-02 1.1368817157e-03
1.6818750000e+01 4.6011757716e-02 1.1265749809e-03
1.6821875000e+01 4.5924814402e-02 1.1162608780e-03
1.6825000000e+01 4.5838528221e-02 1.1059398188e-03
1.6828125000e+01 4.5752907785e-02 1.0956122230e-03
1.6831250000e+01 4.5667961502e-02 1.0852785182e-03
1.6834375000e+01 4.5583697566e-02 1.0749391399e-03
1.6837500000e+01 4.5500123958e-02 1.0645945327e-03
1.6840625000e+01 4.5417248437e-02 1.0542451501e-03
1.6843750000e+01 4.5335078542e-02 1.0438914549e-03
1.6846875000e+01 4.5253621588e-02 1.0335339201e-03
1.6850000000e+01 4.5172884669e-02 1.0231730290e-03
1.6853125000e+01 4.5092874655e-02 1.0128092761e-03
1.6856250000e+01 4.5013598198e-02 1.0024431670e-03
1.6859375000e+01 4.4935061733e-02 9.9207521985e-04
1.6862500000e+01 4.4857271483e-02 9.8170596513e-04
1.6865625000e+01 4.4780233463e-02 9.7133594688e-04
1.6868750000e+01 4.4703953488e-02 9.6096572314e-04
1.6871875000e+01 4.4628437178e-02 9.5059586674e-04
1.6875000000e+01 4.4553689966e-02 9.4022696608e-04
1.6878125000e+01 4.4479717105e-02 9.2985962599e-04
1.6881250000e+01 4.4406523681e-02 9.1949446857e-04
1.6884375000e+01 4.4334114617e-02 9.0913213416e-04
1.6887500000e+01 4.4262494685e-02 8.9877328234e-04
1.6890625000e+01 4.4191668519e-02 8.8841859300e-04
1.6893750000e+01 4.4121640620e-02 8.7806876749e-04
1.6896875000e+01 4.4052415372e-02 8.6772452980e-04
1.6900000000e+01 4.3983997051e-02 8.5738662790e-04
1.6903125000e+01 4.3916389834e-02 8.4705583508e-04
1.6906250000e+01 4.3849597816e-02 8.3673295147e-04
1.6909375000e+01 4.3783625014e-02 8.2641880558e-04
1.6912500000e+01 4.3718475384e-02 8.1611425601e-04
1.6915625000e+01 4.3654152829e-02 8.0582019323e-04
1.6918750000e+01 4.3590661210e-02 7.9553754154e-04
1.6921875000e+01 4.3528004359e-02 7.8526726111e-04
1.6925000000e+01 4.3466186086e-02 7.7501035018e-04
1.6928125000e+01 4.3405210190e-02 7.6476784747e-04
1.6931250000e+01 4.3345080470e-02 7.5454083465e-04
1.6934375000e+01 4.3285800733e-02 7.4433043913e-04
1.6937500000e+01 4.3227374800e-02 7.3413783692e-04
1.6940625000e+01 4.3169806520e-02 7.2396425581e-04
1.6943750000e+01 4.3113099772e-02 7.1381097867e-04
1.6946875000e+01 4.3057258472e-02 7.0367934711e-04
1.6950000000e+01 4.3002286585e-02 6.9357076534e-04
1.6953125000e+01 4.2948188123e-02 6.8348670430e-04
1.6956250000e+01 4.2894967154e-02 6.7342870620e-04
1.6959375000e+01 4.2842627808e-02 6.6339838927e-04
1.6962500000e+01 4.2791174276e-02 6.5339745296e-04
1.6965625000e+01 4.2740610813e-02 6.4342768350e-04
1.6968750000e+01 4.2690941746e-02 6.3349095989e-04
1.6971875000e+01 4.2642171466e-02 6.2358926033e-04
1.6975000000e+01 4.2594304436e-02 6.1372466914e-04
1.6978125000e+01 4.2547345188e-02 6.0389938420e-04
1.6981250000e+01 4.2501298321e-02 5.9411572499e-04
1.6984375000e+01 4.2456168498e-02 5.8437614115e-04
1.6987500000e+01 4.2411960449e-02 5.7468322174e-04
1.6990625000e+01 4.2368678959e-02 5.6503970521e-04
1.6993750000e+01 4.2326328871e-02 5.6005412637e-04
1.6996875000e+01 4.2284915076e-02 5.5974926635e-04
1.7000000000e+01 4.2244442510e-02 5.5944013479e-04
1.7003125000e+01 4.2204916146e-02 5.5912672955e-04
1.7006250000e+01 4.2166340986e-02 5.5880904859e-04
1.7009375000e+01 4.2128722054e-02 5.5848708997e-04
1.7012500000e+01 4.2092064388e-02 5.5816085190e-04
1.7015625000e+01 4.2056373024e-02 5.5783033268e-04
1.7018750000e+01 4.2021652995e-02 5.5749553072e-04
1.7021875000e+01 4.1987909311e-02 5.5715644457e-04
1.7025000000e+01 4.1955146954e-02 5.5681307287e-04
1.7028125000e+01 4.1923370859e-02 5.5646541441e-04
1.7031250000e+01 4.1892585907e-02 5.5611346807e-04
1.7034375000e+01 4.1862796905e-02 5.5575723287e-04
1.7037500000e+01 4.1834008578e-02 5.5539670793e-04
1.7040625000e+01 4.1806225547e-02 5.5503189251e-04
1.7043750000e+01 4.1779452319e-02 5.5466278598e-04
1.7046875000e+01 4.1753693267e-02 5.5428938784e-04
1.7050000000e+01 4.1728952617e-02 5.5391169769e-04
1.7053125000e+01 4.1705234428e-02 5.5352971529e-04
1.7056250000e+01 4.1682542575e-02 5.5314344049e-04
1.7059375000e+01 4.1660880731e-02 5.5275287328e-04
1.7062500000e+01 4.1640252354e-02 5.5235801378e-04
1.7065625000e+01 4.1620660659e-02 5.5195886223e-04
1.7068750000e+01 4.1602108610e-02 5.5155541898e-04
1.7071875000e+01 4.1584598894e-02 5.5114768453e-04
1.7075000000e+01 4.1568133904e-02 5.5073565950e-04
1.7078125000e+01 4.1552715725e-02 5.5031934464e-04
1.7081250000e+01 4.1538346108e-02 5.4989874080e-04
1.7084375000e+01 4.1525026458e-02 5.4947384901e-04
1.7087500000e+01 4.1512757813e-02 5.4904467039e-04
1.7090625000e+01 4.1501540826e-02 5.4861120620e-04
